Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,47783;-3,778533;1,610563;0,9922332;31,72376;21,53036;0,1944322;0,9987136;0,2717992;29,7305;19,15582
70,49513;-3,777097;1,610033;0,9975533;31,67929;21,63986;0,1968642;0,318467;0,2718106;-19,83566;19,16133
70,51107;-3,773953;1,609102;1,008401;31,60721;21,84057;0,1929563;0,7086332;0,2719094;11,7374;19,17262
70,52799;-3,772315;1,608697;1,013875;31,53774;21,93614;0,1920002;0,3376549;0,2719251;-11,28973;19,17833
70,5443;-3,766688;1,608159;1,030156;31,42011;22,13066;0,194787;1,056036;0,2721064;21,61608;19,19556
70,5612;-3,766688;1,608159;1,030156;31,42011;22,13066;0,194787;0;0,2720413;-31,79801;19,19556
70,58071;-3,760954;1,608104;1,046034;31,22395;22,33829;0,1859076;0,8653671;0,2722053;23,76894;19,21244
70,61133;-3,75899;1,608191;1,051336;31,13555;22,40409;0,1712649;0,1846701;0,2721673;-13,57996;19,21809
70,62794;-3,751016;1,609668;1,072842;30,7312;22,64704;0,07889253;1,380348;0,272428;25,31415;19,24103
70,6446;-3,746705;1,6115;1,084193;30,47897;22,73091;0,003724915;0,7290472;0,2725357;-19,57517;19,25317
70,66104;-3,746705;1,6115;1,084193;30,47897;22,73091;0,003724915;0;0,2724723;-22,02805;19,25317
70,67797;-3,740143;1,615774;1,101085;30,00043;22,80433;359,872;1,070427;0,2726634;32,07658;19,2713
70,69458;-3,738022;1,617371;1,106815;29,77013;22,78321;359,809;0,3678369;0,2726858;-20,94856;19,2774
70,71152;-3,734131;1,620658;1,117794;29,34049;22,76737;359,7015;0,6874283;0,2727851;9,524666;19,28905
70,73035;-3,7322;1,622164;1,12334;29,09679;22,72792;359,6377;0,3118863;0,2727956;-10,49756;19,29493
70,74445;-3,727404;1,625857;1,139714;28,36869;22,57356;359,4349;1,210769;0,2729824;27,30437;19,31199
70,76089;-3,727404;1,625857;1,139714;28,36869;22,57356;359,4349;0;0,2729189;-39,65465;19,31199
70,79457;-3,723759;1,628382;1,157264;27,4535;22,07494;359,1454;0,5321495;0,2730423;10,61642;19,32991
70,82833;-3,721539;1,63047;1,17447;26,72376;21,43166;358,9427;0,513881;0,2731571;-0,2708693;19,34726
70,8446;-3,720241;1,632867;1,19724;25,82868;19,86;358,7786;1,402146;0,2734163;17,75608;19,37007
70,86167;-3,720241;1,632867;1,19724;25,82868;19,86;358,7786;0;0,2733504;-42,05538;19,37007
70,88095;-3,720466;1,6339;1,208801;25,39311;18,7019;358,7546;0,5997313;0,2734392;16,49695;19,38163
70,89617;-3,721443;1,634918;1,219674;25,03742;17,49207;358,7922;0,7172437;0,2735345;3,406146;19,39255
70,91124;-3,722163;1,635446;1,22509;24,92073;16,77821;358,8226;0,3625871;0,2735534;-11,70921;19,39801
70,92829;-3,724069;1,636491;1,235823;24,72244;15,08524;358,9225;0,639277;0,2736413;8,614324;19,40891
70,96097;-3,728054;1,637885;1,251075;24,50111;11,64103;359,2299;0,4824367;0,2737375;-3,153939;19,42467
70,97828;-3,733466;1,638834;1,264953;24,43469;7,742325;359,4919;0,8604729;0,2738806;7,56257;19,43957
70,995;-3,738077;1,639569;1,273603;24,33057;5,27636;359,6226;0,5861287;0,2739541;-8,060714;19,44937
71,0112;-3,740649;1,639804;1,277734;24,32446;3,988593;359,6445;0,3004436;0,2739601;-8,677943;19,45424
71,04491;-3,746071;1,64005;1,285331;24,22629;1,221181;359,6571;0,2769063;0,2739615;-0,4716518;19,46357
71,08056;-3,754489;1,640102;1,295025;24,06819;356,8783;359,6529;0,3601049;0,2740047;1,199538;19,47641
71,11146;-3,763372;1,640086;1,30315;24,12534;352,5715;359,5378;0,3896081;0,274055;0,4433162;19,48845
71,14463;-3,772228;1,640384;1,30954;24,04267;348,1717;359,3694;0,3292019;0,2740807;-0,9427919;19,49937
71,16121;-3,783894;1,64134;1,316067;23,63971;342,6168;359,1225;0,8063409;0,2742047;9,590487;19,51274
71,17831;-3,789431;1,64197;1,318736;23,49076;339,9993;358,9771;0,3593466;0,2742252;-13,27031;19,51888
71,19506;-3,79463;1,642694;1,320835;23,32047;337,7247;358,7966;0,3347822;0,2742394;-0,7256495;19,52449
71,21406;-3,79463;1,642694;1,320835;23,32047;337,7247;358,7966;0;0,2741662;-9,366184;19,52449
71,24468;-3,79961;1,643602;1,322548;23,03349;335,6159;358,6459;0,1719674;0,2741223;3,465578;19,52976
71,27803;-3,80936;1,646093;1,325469;22,75012;331,9351;358,3894;0,305213;0,2741368;2,082857;19,53993
71,31184;-3,816085;1,648072;1,327411;22,57759;329,6035;358,3279;0,2070054;0,274105;-1,462259;19,54693
71,32777;-3,824513;1,650162;1,329601;22,20081;326,941;358,3985;0,5469143;0,2741659;6,834261;19,55564
71,36176;-3,826448;1,650518;1,330072;22,11784;326,3513;358,4438;0,0585898;0,2740632;-9,782313;19,55763
71,38123;-3,833736;1,651555;1,331732;21,9399;324,3138;358,7393;0,3839038;0,2740932;6,084412;19,56511
71,39486;-3,835369;1,651702;1,332121;21,881;323,8423;358,8158;0,1231465;0,2740644;-7,878743;19,56679
71,42822;-3,838379;1,651935;1,332851;21,77944;323,0252;358,9761;0,0928373;0,2739797;-0,6450214;19,56989
71,44466;-3,842578;1,652242;1,33387;21,58027;321,8719;359,2072;0,2628212;0,2739772;3,41301;19,57421
71,46143;-3,842578;1,652242;1,33387;21,58027;321,8719;359,2072;0;0,2739129;-7,915556;19,57421
71,4783;-3,847615;1,652744;1,335012;21,36242;320,5351;359,5045;0,3060528;0,2739205;9,098424;19,57937
71,49474;-3,848803;1,6529;1,335244;21,31901;320,2342;359,5667;0,07365952;0,2738745;-6,976696;19,58058
71,51175;-3,851242;1,653273;1,335718;21,23559;319,6153;359,7162;0,1460368;0,2738441;2,163921;19,58307
71,53078;-3,852458;1,653479;1,335912;21,17883;319,3014;359,7834;0,06472656;0,2737885;-2,256031;19,5843
71,56152;-3,856341;1,654131;1,336366;20,96187;318,2378;0,008814593;0,127163;0,2737255;1,254587;19,58821
71,57846;-3,861098;1,654639;1,336401;20,72519;316,8606;0,2792341;0,2807371;0,2737271;3,220681;19,59297
71,61198;-3,865106;1,654776;1,33595;20,58312;315,6493;0,5150965;0,1203349;0,2736554;-3,178748;19,597
71,64502;-3,872219;1,654099;1,334321;20,70284;313,1989;0,8346668;0,2208467;0,273631;1,510119;19,6043
71,66243;-3,881226;1,652634;1,330437;20,86792;309,6419;1,248057;0,5633932;0,2737014;6,789394;19,61411
71,6807;-3,887498;1,65129;1,326778;21,2512;306,7997;1,596534;0,3973916;0,2737329;-4,652164;19,62137
71,6948;-3,893622;1,64964;1,322544;21,67306;303,6377;1,885041;0,5280527;0,2737829;4,036301;19,62881
71,71175;-3,89659;1,648721;1,320217;21,87009;301,9538;2,019595;0,2225814;0,2737708;-9,839947;19,63258
71,7283;-3,902357;1,646705;1,315108;22,36815;298,5229;2,242588;0,4653687;0,273815;7,247239;19,64029
71,74511;-3,905145;1,645683;1,31234;22,67185;296,7488;2,323292;0,233711;0,2738056;-6,943482;19,64421
71,76163;-3,905145;1,645683;1,31234;22,67185;296,7488;2,323292;0;0,2737426;-7,013042;19,64421
71,7789;-3,915442;1,64156;1,300712;24,17695;289,2025;2,411048;0,8992335;0,2738931;26,61195;19,65975
71,79532;-3,919883;1,639554;1,294698;24,94247;285,4335;2,366979;0,4553161;0,2739346;-13,17598;19,66722
71,81301;-3,919883;1,639554;1,294698;24,94247;285,4335;2,366979;0;0,2738671;-13,34806;19,66722
71,84786;-3,923753;1,637506;1,288566;25,61664;281,8701;2,253055;0,2080778;0,2738352;3,960094;19,67447
71,86189;-3,930508;1,632362;1,274095;26,78061;273,6503;1,676447;1,138235;0,274004;19,02881;19,69044
71,8783;-3,930508;1,632362;1,274095;26,78061;273,6503;1,676447;0;0,2739414;-37,39116;19,69044
71,89517;-3,932282;1,630453;1,268931;27,18198;270,6536;1,339147;0,3237035;0,2739531;9,726836;19,6959
71,92872;-3,933662;1,628703;1,264195;27,55456;267,8633;0,9068215;0,1470443;0,2738939;-3,504096;19,70084
71,94537;-3,935393;1,625605;1,256019;28,27938;262,8623;359,8742;0,5017502;0,2739466;7,065654;19,70919
71,96215;-3,935393;1,625605;1,256019;28,27938;262,8623;359,8742;0;0,2738827;-15,00808;19,70919
71,97913;-3,935868;1,624304;1,252646;28,60468;260,715;359,3629;0,2005598;0,2738655;5,940741;19,7126
72,01461;-3,936122;1,623161;1,249737;28,8533;258,8204;358,9056;0,08232231;0,2737711;-2,253873;19,71552
72,02917;-3,936175;1,621285;1,245109;29,20593;255,6512;358,1622;0,3177751;0,27378;4,705179;19,72015
72,04549;-3,936175;1,621285;1,245109;29,20593;255,6512;358,1622;0;0,273718;-10,28938;19,72015
72,06175;-3,936175;1,621285;1,245109;29,20593;255,6512;358,1622;0;0,2736562;0;19,72015
72,07864;-3,935637;1,619561;1,241416;29,54195;252,6018;357,4319;0,2210736;0,2736439;6,670477;19,72388
72,0953;-3,935318;1,619024;1,240479;29,63099;251,6338;357,1853;0,0593841;0,2735944;-4,819869;19,72487
72,12941;-3,93514;1,61877;1,240102;29,66632;251,1905;357,0653;0,01220879;0,2734708;-0,9291303;19,72529
72,14764;-3,934299;1,617753;1,239047;29,80371;249,6541;356,623;0,07404105;0,2734204;1,181411;19,72664
72,18093;-3,934051;1,617477;1,238895;29,8398;249,3288;356,5199;0,008716787;0,2732983;-1,267908;19,72693
72,21227;-3,932866;1,616333;1,2389;30,0198;248,3617;356,2111;0,03782446;0,2731961;0,4503838;19,72811
72,24557;-3,93166;1,615564;1,240082;30,09321;248,0405;356,1087;0,0507221;0,2730936;0,1995419;19,7298
72,2796;-3,930003;1,615196;1,243624;30,12883;247,9648;356,0744;0,1148847;0,2730191;0,9528571;19,73371
72,31487;-3,928126;1,615609;1,250716;30,21612;248,3781;356,0822;0,2080307;0,2729874;1,344142;19,74105
72,34547;-3,925699;1,617389;1,265451;30,4755;251,763;356,4424;0,4880143;0,2730784;4,250898;19,75598
72,37886;-3,923431;1,619111;1,279023;30,62705;257,0336;357,2471;0,4120492;0,2731425;-1,18704;19,76974
72,39542;-3,920014;1,620723;1,293749;30,57697;263,4937;358,4005;0,9131255;0,2732888;10,03163;19,78486
72,41247;-3,916829;1,621848;1,304001;30,50533;268,0358;359,1537;0,6295638;0,2733727;-8,437456;19,79559
72,43011;-3,912895;1,623087;1,314538;30,45947;272,7122;359,7901;0,6373639;0,2734614;0,2247949;19,80684
72,4483;-3,908142;1,624403;1,325176;30,40906;277,4222;0,3249438;0,6408839;0,2735536;0,09824851;19,81849
72,46227;-3,905438;1,625017;1,330465;30,28827;279,7626;0,5491908;0,4249781;0,2735828;-6,713925;19,82443
72,47943;-3,905438;1,625017;1,330465;30,28827;279,7626;0,5491908;0;0,2735181;-13,64929;19,82443
72,51238;-3,89283;1,627126;1,350349;29,62881;289,2726;1,07285;0,7145206;0,2737184;14,25908;19,84798
72,54549;-3,882039;1,628848;1,363937;29,07297;295,9839;1,302891;0,5241676;0,2738327;-2,881722;19,86533
72,57899;-3,870922;1,630587;1,375829;28,61709;302,1775;1,553122;0,4859236;0,2739306;-0,5741946;19,88161
72,59612;-3,856145;1,632131;1,388765;28,07464;309,4775;1,650574;1,146625;0,2741365;13,04994;19,90125
72,61432;-3,856145;1,632131;1,388765;28,07464;309,4775;1,650574;0;0,2740678;-32,45312;19,90125
72,64585;-3,845898;1,632936;1,395981;28,01931;314,2664;1,699204;0,3974612;0,2741214;7,991415;19,91378
72,6623;-3,836456;1,633418;1,401616;28,08038;318,4499;1,743219;0,668464;0,2742106;5,648097;19,92478
72,67909;-3,836456;1,633418;1,401616;28,08038;318,4499;1,743219;0;0,2741473;-20,10946;19,92478
72,69564;-3,827922;1,633428;1,406035;28,19925;321,9086;1,69792;0,5807373;0,2742171;17,4184;19,93439
72,7124;-3,822696;1,633215;1,408447;28,24665;323,8376;1,639999;0,3433896;0,274233;-7,125432;19,94014
72,74599;-3,817749;1,632883;1,410587;28,3102;325,5936;1,567846;0,1604486;0,2741805;-3,633097;19,94553
72,76447;-3,810482;1,632306;1,413592;28,56461;328,068;1,556591;0,4257241;0,2742189;5,09528;19,9534
72,77924;-3,810482;1,632306;1,413592;28,56461;328,068;1,556591;0;0,2741633;-12,80709;19,9534
72,79591;-3,79942;1,630438;1,417325;28,83508;332,1821;1,257429;0,7000507;0,2742609;22,26032;19,96507
72,81432;-3,796254;1,629783;1,418234;28,91959;333,3804;1,119839;0,1789055;0,2742368;-14,8527;19,96836
72,82974;-3,789788;1,628429;1,420099;28,99961;336,1161;0,8344478;0,436483;0,2742711;7,614165;19,9751
72,86224;-3,782593;1,627078;1,421824;29,2152;339,0385;0,6560159;0,2276957;0,2742504;-4,357672;19,98249
72,89639;-3,771449;1,625314;1,424177;29,49595;343,7845;0,4808892;0,3334629;0,2742781;1,586895;19,99389
72,91507;-3,759979;1,624245;1,426035;29,54988;348,847;0,4422306;0,6220862;0,2743672;5,46288;20,0055
72,9458;-3,751996;1,623781;1,426924;29,44505;352,3213;0,4121507;0,2613834;0,2743617;-7,300499;20,01353
72,96239;-3,740079;1,623558;1,427491;29,21861;357,6992;0,3993374;0,7189711;0,2744628;9,669021;20,02547
72,99591;-3,732336;1,623757;1,427335;29,2319;1,52939;0,4740871;0,231075;0,2744429;-9,736528;20,03321
73,01237;-3,721859;1,62436;1,426899;28,97958;6,931376;0,4193636;0,6372132;0,2745247;8,127227;20,0437
73,0295;-3,715908;1,625046;1,426456;28,76523;10,41353;0,2921856;0,3484124;0,274542;-8,599205;20,04966
73,04636;-3,715908;1,625046;1,426456;28,76523;10,41353;0,2921856;0;0,2744786;-10,24845;20,04966
73,06441;-3,708532;1,626407;1,425822;28,55308;15,23912;0,06154365;0,4102667;0,2745121;11,75141;20,05707
73,0797;-3,708532;1,626407;1,425822;28,55308;15,23912;0,06154365;0;0,2744547;-12,30537;20,05707
73,09592;-3,702602;1,62778;1,42536;28,22769;19,28963;359,7925;0,3667177;0,2744752;11,63554;20,06301
73,11274;-3,699442;1,628587;1,425147;27,95647;21,68193;359,5936;0,1883212;0,2744553;-5,400181;20,06618
73,14616;-3,697178;1,629284;1,425146;27,67412;24,38717;359,5399;0,06774995;0,2743609;-2,399927;20,06845
73,16287;-3,694731;1,630037;1,425851;27,01427;27,6294;359,2618;0,1523906;0,274333;1,688331;20,07099
73,17944;-3,694731;1,630037;1,425851;27,01427;27,6294;359,2618;0;0,2742709;-4,579126;20,07099
73,19665;-3,692806;1,630744;1,427752;26,23106;31,43946;358,6897;0,1572602;0,2742434;4,656068;20,0737
73,21594;-3,692529;1,630889;1,428637;26,05063;32,29008;358,5537;0,04807901;0,2741838;-2,991346;20,07462
73,2297;-3,692408;1,631133;1,430984;25,75478;33,96929;358,2913;0,1708108;0,2741643;3,713459;20,07697
73,24611;-3,692592;1,631213;1,432472;25,6082;34,75187;358,1686;0,0913683;0,2741234;-2,633458;20,07847
73,27962;-3,6936;1,631298;1,435962;25,37387;36,33435;357,9362;0,1083824;0,2740476;0,3407815;20,0821
73,31257;-3,696398;1,631051;1,44237;25,01138;38,58509;357,6136;0,2122596;0,2740198;1,563012;20,0891
73,34663;-3,701208;1,630271;1,450986;24,55427;41,76651;357,2632;0,2897403;0,2740271;1,156405;20,09896
73,38148;-3,70505;1,630255;1,457557;24,35218;44,15498;356,8896;0,2183981;0,2740007;-1,035315;20,10658
73,41316;-3,708682;1,631413;1,463673;24,48649;46,93401;356,3123;0,2245128;0,2739794;0,09190034;20,11369
73,42944;-3,712156;1,633874;1,470635;24,35729;51,45341;355,7148;0,4780737;0,2740246;5,287104;20,12147
73,44661;-3,712827;1,634559;1,471935;24,40934;52,87425;355,6522;0,08518214;0,2739804;-11,7466;20,12293
73,46304;-3,713876;1,635762;1,474018;24,47488;56,18882;355,5719;0,1418959;0,2739509;1,687534;20,12527
73,4802;-3,713876;1,635762;1,474018;24,47488;56,18882;355,5719;0;0,2738869;-4,224071;20,12527
73,51306;-3,715168;1,637251;1,47658;24,75178;63,63644;355,3911;0,08733155;0,2738036;1,745992;20,12814
73,54934;-3,715719;1,637806;1,477206;24,70585;69,88383;355,5826;0,02299386;0,2736798;-0,9305749;20,12897
73,57981;-3,716954;1,638366;1,476579;24,66413;78,64377;356,0248;0,04544715;0,2735853;0,3363811;20,13036
73,59631;-3,719205;1,638695;1,47317;24,61173;84,92294;356,9904;0,2475564;0,2735795;4,302561;20,13444
73,61298;-3,720162;1,638682;1,471607;24,67443;87,10654;357,3314;0,1099765;0,2735425;-4,14835;20,13627
73,63003;-3,722493;1,638585;1,467597;24,88844;91,40995;357,7653;0,2720428;0,2735421;4,807049;20,14091
73,64643;-3,723785;1,638456;1,465631;25,00898;93,41991;357,9684;0,1434068;0,2735131;-3,845057;20,14326
73,66366;-3,72666;1,638155;1,461749;25,34942;97,30494;358,3239;0,2804002;0,2735147;4,073502;20,1481
73,68206;-3,72666;1,638155;1,461749;25,34942;97,30494;358,3239;0;0,2734464;-7,869938;20,1481
73,71289;-3,732339;1,637468;1,454866;25,80928;105,0088;358,5149;0,289428;0,2734531;5,878801;20,15702
73,72974;-3,737277;1,636938;1,450479;26,09202;110,0057;358,5933;0,3921306;0,2734802;2,154175;20,16362
73,74639;-3,740856;1,636571;1,44785;25,84267;113,0661;358,8007;0,266633;0,2734787;-3,746121;20,16806
73,76299;-3,74254;1,63637;1,446809;25,74325;114,4032;358,903;0,1192992;0,273444;-4,431239;20,17004
73,77998;-3,74254;1,63637;1,446809;25,74325;114,4032;358,903;0;0,273381;-3,551394;20,17004
73,79661;-3,745819;1,636373;1,444547;25,03895;117,1068;359,3248;0,2396206;0,2733734;7,126743;20,17403
73,8306;-3,749306;1,636241;1,442715;24,77178;120,1336;359,7358;0,1158799;0,2733009;-2,444821;20,17797
73,84912;-3,753256;1,636323;1,440992;24,26691;123,6897;0,2274889;0,2326583;0,2732907;2,223795;20,18228
73,87962;-3,753982;1,636337;1,440777;24,22307;124,3608;0,334751;0,02482725;0,2731881;-4,239819;20,18303
73,89646;-3,755937;1,636333;1,440451;24,26689;126,4311;0,6174942;0,1176266;0,2731527;1,960258;20,18502
73,91309;-3,756188;1,636277;1,440521;24,33246;126,8262;0,6725717;0,01571719;0,2730947;-3,044091;20,18528
73,92992;-3,756485;1,636068;1,440878;24,39729;127,497;0,7751896;0,02755463;0,2730389;0,3537522;20,18574
73,94643;-3,756403;1,635602;1,441696;24,51064;127,9626;0,8778065;0,04979786;0,272989;0,6671544;20,18656
73,9631;-3,7561;1,635214;1,442386;24,55657;128,1439;0,9233493;0,045206;0,2729377;-0,1383915;20,18732
73,98003;-3,7561;1,635214;1,442386;24,55657;128,1439;0,9233493;0;0,2728752;-1,345422;20,18732
73,99684;-3,753059;1,633097;1,446149;24,95362;128,6314;1,231445;0,2878456;0,2728786;8,532;20,19215
74,01513;-3,751661;1,632257;1,447461;25,09261;128,7009;1,332559;0,1048557;0,2728371;-5,214099;20,19407
74,04701;-3,74828;1,630258;1,450291;25,50963;128,7214;1,587654;0,1382828;0,2727791;0,6662654;20,19848
74,06304;-3,741898;1,625737;1,455329;27,17546;128,1584;2,469295;0,5072643;0,2728299;7,701137;20,20661
74,081;-3,741898;1,625737;1,455329;27,17546;128,1584;2,469295;0;0,2727638;-14,92439;20,20661
74,11317;-3,731009;1,615643;1,464747;30,85324;126,1699;4,073626;0,4474719;0,2728396;8,925739;20,22101
74,13018;-3,722783;1,607252;1,47183;34,37794;124,0558;5,079686;0,6383525;0,2729235;3,881337;20,23186
74,16339;-3,720369;1,604811;1,47386;35,63178;123,2556;5,386057;0,0949486;0,2728437;-10,82118;20,23502
74,18275;-3,71093;1,594012;1,483367;39,00586;119,8055;6,55544;0,6921781;0,2729532;11,3614;20,24841
74,19658;-3,706585;1,589146;1,488159;40,40952;118,0825;6,896268;0,467637;0,2729895;-6,765758;20,25488
74,21342;-3,704491;1,586939;1,490493;41,09694;117,1846;7,029597;0,1861467;0,2729697;-9,1757;20,25802
74,2302;-3,700179;1,582653;1,495341;42,64209;115,4446;7,094401;0,3867165;0,2729954;5,965301;20,26451
74,2468;-3,698273;1,580793;1,497472;43,33765;114,6509;7,137515;0,1722004;0,2729729;-6,426756;20,26737
74,28008;-3,694519;1,577022;1,501886;44,72863;113,0157;7,135822;0,1741467;0,2729287;0,03902396;20,27316
74,29692;-3,687295;1,568814;1,511485;47,17054;109,754;7,070603;0,7131549;0,2730285;10,75489;20,28518
74,31364;-3,685638;1,566706;1,513855;47,83213;108,9568;7,054455;0,1729317;0,2730059;-16,09276;20,28807
74,33267;-3,682485;1,562484;1,518616;49,09723;107,4284;6,987569;0,3001228;0,2730129;3,557659;20,29378
74,36311;-3,679523;1,558215;1,523468;50,50682;105,8682;6,857522;0,186729;0,2729776;-2,292221;20,29946
74,38033;-3,675397;1,55189;1,53069;52,57513;103,4021;6,516844;0,4830269;0,2730262;6,216802;20,30778
74,3967;-3,672675;1,547546;1,535539;53,93417;101,8935;6,193114;0,3397879;0,2730409;-4,265019;20,31334
74,43035;-3,671405;1,545412;1,537916;54,67852;101,1499;6,005044;0,08009535;0,2729536;-5,19195;20,31603
74,48076;-3,668143;1,539219;1,544836;56,67622;98,83569;5,344284;0,1517626;0,2728716;0,8525662;20,32368
74,49853;-3,663888;1,530504;1,555528;59,40985;95,74123;4,383245;0,6476225;0,272961;7,273204;20,33519
74,5305;-3,662267;1,52786;1,559254;60,08203;94,96669;4,146594;0,1270904;0,2728984;-10,46429;20,33926
74,56381;-3,659007;1,524467;1,565428;61,25864;93,62793;3,83356;0,2096193;0,2728702;1,264138;20,34624
74,59708;-3,656494;1,523243;1,569319;61,90258;92,9557;3,772901;0,1392167;0,2728105;-1,057507;20,35087
74,61365;-3,653823;1,522876;1,573072;62,19047;92,57249;3,779625;0,2779844;0,2728117;2,784531;20,35548
74,64776;-3,651962;1,523274;1,575449;62,2875;92,38087;3,776163;0,08851574;0,2727275;-3,738376;20,3585
74,68252;-3,648495;1,52554;1,578951;62,13666;92,05847;3,722886;0,1417534;0,2726665;0,7730108;20,36342
74,69814;-3,642318;1,533224;1,583108;60,55129;91,16866;3,257061;0,4765349;0,2727092;6,64453;20,37087
74,73008;-3,640599;1,536059;1,583916;59,74703;90,89635;3,069321;0,05947441;0,2726181;-8,76884;20,37277
74,74689;-3,634107;1,548984;1,58605;55,30906;89,92651;2,22051;0,4064101;0,2726482;7,116363;20,3796
74,76363;-3,63272;1,552323;1,586313;54,03401;89,78444;2,035823;0,08436462;0,272606;-9,599989;20,38101
74,78142;-3,63272;1,552323;1,586313;54,03401;89,78444;2,035823;0;0,2725412;-2,443721;20,38101
74,7983;-3,627651;1,565013;1,587108;49,24716;89,35984;1,365372;0,3039127;0,2725482;8,764455;20,38614
74,8157;-3,625249;1,570971;1,587413;47,24616;89,2335;1,094029;0,1392002;0,2725172;-4,805074;20,38857
74,84711;-3,624034;1,573838;1,587588;46,35053;89,14907;0,9494695;0,0390772;0,2724192;-2,05116;20,3898
74,88071;-3,620005;1,582144;1,587603;43,82363;88,8951;0,5737537;0,1199332;0,2723508;1,243747;20,39382
74,89728;-3,614004;1,591573;1,587352;40,63388;88,57303;359,9859;0,3624536;0,2723708;4,83462;20,39983
74,93021;-3,612356;1,593512;1,587327;39,79906;88,47582;359,8079;0,05005946;0,2722731;-6,311055;20,40148
74,94699;-3,604441;1,600425;1,587058;36,97809;88,15086;359,0433;0,4718346;0,2723178;8,484179;20,4094
74,96434;-3,602112;1,601963;1,586915;36,31551;88,12653;358,8738;0,1344716;0,2722858;-9,883514;20,41173
74,98241;-3,602112;1,601963;1,586915;36,31551;88,12653;358,8738;0;0,2722203;-3,796954;20,41173
74,99706;-3,592033;1,607388;1,58589;33,65421;88,1237;358,2859;0,6912291;0,2723021;21,12399;20,42186
75,01379;-3,592033;1,607388;1,58589;33,65421;88,1237;358,2859;0;0,2722414;-22,02791;20,42186
75,03065;-3,58392;1,61086;1,58506;32,05216;88,14239;357,9924;0,4837008;0,2722889;14,40246;20,43002
75,047;-3,57769;1,613012;1,584322;31,09443;88,14456;357,7931;0,383716;0,2723132;-3,010614;20,43629
