Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
85,48725;0;0;0;0;0;0;0;0;-1;-1;0
85,521;0;0;0;0;0;0;0;0;-1;-1;0
85,5537;0;0;0;0;0;0;0;0;-1;-1;0
85,57126;0;0;0;0;0;0;0;0;-1;-1;0
85,60667;0;0;0;0;0;0;0;0;-1;-1;0
85,63776;0;0;0;0;0;0;0;0;-1;-1;0
85,65402;0;0;0;0;0;0;0;0;-1;-1;0
85,67123;0;0;0;0;0;0;0;0;-1;-1;0
85,68782;0;0;0;0;0;0;0;0;-1;-1;0
85,72046;0;0;0;0;0;0;0;0;-1;-1;0
85,75458;0;0;0;0;0;0;0;0;-1;-1;0
85,78986;0;0;0;0;0;0;0;0;-1;-1;0
85,80401;0;0;0;0;0;0;0;0;-1;-1;0
85,8214;0;0;0;0;0;0;0;0;-1;-1;0
85,83805;0;0;0;0;0;0;0;0;-1;-1;0
85,85402;0;0;0;0;0;0;0;0;-1;-1;0
85,87038;0;0;0;0;0;0;0;0;-1;-1;0
85,8878;0;0;0;0;0;0;0;0;-1;-1;0
85,90396;0;0;0;0;0;0;0;0;-1;-1;0
85,92126;0;0;0;0;0;0;0;0;-1;-1;0
85,94122;0;0;0;0;0;0;0;0;-1;-1;0
85,97105;0;0;0;0;0;0;0;0;-1;-1;0
85,98763;0;0;0;0;0;0;0;0;-1;-1;0
86,00381;0;0;0;0;0;0;0;0;-1;-1;0
86,02117;0;0;0;0;0;0;0;0;-1;-1;0
86,03738;0;0;0;0;0;0;0;0;-1;-1;0
86,0548;0;0;0;0;0;0;0;0;-1;-1;0
86,07133;0;0;0;0;0;0;0;0;-1;-1;0
86,08953;0;0;0;0;0;0;0;0;-1;-1;0
86,12159;0;0;0;0;0;0;0;0;-1;-1;0
86,15392;0;0;0;0;0;0;0;0;-1;-1;0
86,17045;0;0;0;0;0;0;0;0;-1;-1;0
86,20388;0;0;0;0;0;0;0;0;-1;-1;0
86,23858;0;0;0;0;0;0;0;0;-1;-1;0
86,27294;0;0;0;0;0;0;0;0;-1;-1;0
86,2878;0;0;0;0;0;0;0;0;-1;-1;0
86,32067;0;0;0;0;0;0;0;0;-1;-1;0
86,33736;0;0;0;0;0;0;0;0;-1;-1;0
86,3548;0;0;0;0;0;0;0;0;-1;-1;0
86,3708;0;0;0;0;0;0;0;0;-1;-1;0
86,38914;0;0;0;0;0;0;0;0;-1;-1;0
86,40581;0;0;0;0;0;0;0;0;-1;-1;0
86,43793;0;0;0;0;0;0;0;0;-1;-1;0
86,45499;0;0;0;0;0;0;0;0;-1;-1;0
86,47099;0;0;0;0;0;0;0;0;-1;-1;0
86,48798;0;0;0;0;0;0;0;0;-1;-1;0
86,521;0;0;0;0;0;0;0;0;-1;-1;0
86,55494;0;0;0;0;0;0;0;0;-1;-1;0
86,58994;0;0;0;0;0;0;0;0;-1;-1;0
86,60506;0;0;0;0;0;0;0;0;-1;-1;0
86,62112;0;0;0;0;0;0;0;0;-1;-1;0
86,63799;0;0;0;0;0;0;0;0;-1;-1;0
86,67147;0;0;0;0;0;0;0;0;-1;-1;0
86,68831;0;0;0;0;0;0;0;0;-1;-1;0
86,72181;0;0;0;0;0;0;0;0;-1;-1;0
86,75746;0;0;0;0;0;0;0;0;-1;-1;0
86,77139;0;0;0;0;0;0;0;0;-1;-1;0
86,80447;0;0;0;0;0;0;0;0;-1;-1;0
86,82146;0;0;0;0;0;0;0;0;-1;-1;0
86,85455;0;0;0;0;0;0;0;0;-1;-1;0
86,88886;0;0;0;0;0;0;0;0;-1;-1;0
86,90696;0;0;0;0;0;0;0;0;-1;-1;0
86,92105;0;0;0;0;0;0;0;0;-1;-1;0
86,93821;0;0;0;0;0;0;0;0;-1;-1;0
86,95478;0;0;0;0;0;0;0;0;-1;-1;0
86,98904;0;0;0;0;0;0;0;0;-1;-1;0
87,00444;0;0;0;0;0;0;0;0;-1;-1;0
87,02127;0;0;0;0;0;0;0;0;-1;-1;0
87,03796;0;0;0;0;0;0;0;0;-1;-1;0
87,05606;0;0;0;0;0;0;0;0;-1;-1;0
87,09058;0;0;0;0;0;0;0;0;-1;-1;0
87,12135;0;0;0;0;0;0;0;0;-1;-1;0
87,13795;0;0;0;0;0;0;0;0;-1;-1;0
87,15495;0;0;0;0;0;0;0;0;-1;-1;0
87,18894;0;0;0;0;0;0;0;0;-1;-1;0
87,22222;0;0;0;0;0;0;0;0;-1;-1;0
87,24089;0;0;0;0;0;0;0;0;-1;-1;0
87,27267;0;0;0;0;0;0;0;0;-1;-1;0
87,2886;0;0;0;0;0;0;0;0;-1;-1;0
87,30511;0;0;0;0;0;0;0;0;-1;-1;0
87,3216;0;0;0;0;0;0;0;0;-1;-1;0
87,33854;0;0;0;0;0;0;0;0;-1;-1;0
87,35511;0;0;0;0;0;0;0;0;-1;-1;0
87,38921;0;0;0;0;0;0;0;0;-1;-1;0
87,42335;0;0;0;0;0;0;0;0;-1;-1;0
87,43832;0;0;0;0;0;0;0;0;-1;-1;0
87,4549;0;0;0;0;0;0;0;0;-1;-1;0
87,4716;0;0;0;0;0;0;0;0;-1;-1;0
87,50495;0;0;0;0;0;0;0;0;-1;-1;0
87,52171;0;0;0;0;0;0;0;0;-1;-1;0
87,53956;0;0;0;0;0;0;0;0;-1;-1;0
87,55786;0;0;0;0;0;0;0;0;-1;-1;0
87,58887;0;0;0;0;0;0;0;0;-1;-1;0
87,62146;0;0;0;0;0;0;0;0;-1;-1;0
87,63959;0;0;0;0;0;0;0;0;-1;-1;0
87,65527;0;0;0;0;0;0;0;0;-1;-1;0
87,68906;0;0;0;0;0;0;0;0;-1;-1;0
87,7053;0;0;0;0;0;0;0;0;-1;-1;0
87,7248;0;0;0;0;0;0;0;0;-1;-1;0
87,75514;0;0;0;0;0;0;0;0;-1;-1;0
87,77187;0;0;0;0;0;0;0;0;-1;-1;0
87,80518;0;0;0;0;0;0;0;0;-1;-1;0
87,8215;0;0;0;0;0;0;0;0;-1;-1;0
87,83854;0;0;0;0;0;0;0;0;-1;-1;0
87,85618;0;0;0;0;0;0;0;0;-1;-1;0
87,89143;0;0;0;0;0;0;0;0;-1;-1;0
87,90508;0;0;0;0;0;0;0;0;-1;-1;0
87,92522;0;0;0;0;0;0;0;0;-1;-1;0
87,95538;0;0;0;0;0;0;0;0;-1;-1;0
87,98879;0;0;0;0;0;0;0;0;-1;-1;0
88,02301;0;0;0;0;0;0;0;0;-1;-1;0
88,04178;0;0;0;0;0;0;0;0;-1;-1;0
88,0718;0;0;0;0;0;0;0;0;-1;-1;0
88,10562;0;0;0;0;0;0;0;0;-1;-1;0
88,12199;0;0;0;0;0;0;0;0;-1;-1;0
88,13974;0;0;0;0;0;0;0;0;-1;-1;0
88,15872;0;0;0;0;0;0;0;0;-1;-1;0
88,18914;0;0;0;0;0;0;0;0;-1;-1;0
88,20847;0;0;0;0;0;0;0;0;-1;-1;0
88,22198;0;0;0;0;0;0;0;0;-1;-1;0
88,23886;0;0;0;0;0;0;0;0;-1;-1;0
88,27219;0;0;0;0;0;0;0;0;-1;-1;0
88,3055;0;0;0;0;0;0;0;0;-1;-1;0
88,32183;0;0;0;0;0;0;0;0;-1;-1;0
88,33931;0;0;0;0;0;0;0;0;-1;-1;0
88,37434;0;0;0;0;0;0;0;0;-1;-1;0
88,40562;0;0;0;0;0;0;0;0;-1;-1;0
88,42185;0;0;0;0;0;0;0;0;-1;-1;0
88,43936;0;0;0;0;0;0;0;0;-1;-1;0
88,45552;0;0;0;0;0;0;0;0;-1;-1;0
88,49004;0;0;0;0;0;0;0;0;-1;-1;0
88,5078;0;0;0;0;0;0;0;0;-1;-1;0
88,53918;0;0;0;0;0;0;0;0;-1;-1;0
88,55591;0;0;0;0;0;0;0;0;-1;-1;0
88,57228;0;0;0;0;0;0;0;0;-1;-1;0
88,58876;0;0;0;0;0;0;0;0;-1;-1;0
88,6077;0;0;0;0;0;0;0;0;-1;-1;0
88,62254;0;0;0;0;0;0;0;0;-1;-1;0
88,63918;0;0;0;0;0;0;0;0;-1;-1;0
88,67311;0;0;0;0;0;0;0;0;-1;-1;0
88,6923;0;0;0;0;0;0;0;0;-1;-1;0
88,72221;0;0;0;0;0;0;0;0;-1;-1;0
88,75546;0;0;0;0;0;0;0;0;-1;-1;0
88,78891;0;0;0;0;0;0;0;0;-1;-1;0
88,80616;0;0;0;0;0;0;0;0;-1;-1;0
88,83997;0;0;0;0;0;0;0;0;-1;-1;0
88,87562;0;0;0;0;0;0;0;0;-1;-1;0
88,90573;0;0;0;0;0;0;0;0;-1;-1;0
88,92219;0;0;0;0;0;0;0;0;-1;-1;0
88,94024;0;0;0;0;0;0;0;0;-1;-1;0
88,95599;0;0;0;0;0;0;0;0;-1;-1;0
88,97246;0;0;0;0;0;0;0;0;-1;-1;0
89,00703;0;0;0;0;0;0;0;0;-1;-1;0
89,04205;0;0;0;0;0;0;0;0;-1;-1;0
89,07251;0;0;0;0;0;0;0;0;-1;-1;0
89,10657;0;0;0;0;0;0;0;0;-1;-1;0
89,12249;0;0;0;0;0;0;0;0;-1;-1;0
89,14061;0;0;0;0;0;0;0;0;-1;-1;0
89,15567;0;0;0;0;0;0;0;0;-1;-1;0
89,18994;0;0;0;0;0;0;0;0;-1;-1;0
89,20834;0;0;0;0;0;0;0;0;-1;-1;0
89,23918;0;0;0;0;0;0;0;0;-1;-1;0
89,25583;0;0;0;0;0;0;0;0;-1;-1;0
89,27283;0;0;0;0;0;0;0;0;-1;-1;0
89,30613;0;0;0;0;0;0;0;0;-1;-1;0
89,34065;0;0;0;0;0;0;0;0;-1;-1;0
89,37537;0;0;0;0;0;0;0;0;-1;-1;0
89,4061;0;0;0;0;0;0;0;0;-1;-1;0
89,42293;0;0;0;0;0;0;0;0;-1;-1;0
89,43967;0;0;0;0;0;0;0;0;-1;-1;0
89,4564;0;0;0;0;0;0;0;0;-1;-1;0
89,47324;0;0;0;0;0;0;0;0;-1;-1;0
89,49188;0;0;0;0;0;0;0;0;-1;-1;0
89,52485;0;0;0;0;0;0;0;0;-1;-1;0
89,55607;0;0;0;0;0;0;0;0;-1;-1;0
89,57262;0;0;0;0;0;0;0;0;-1;-1;0
89,60606;0;0;0;0;0;0;0;0;-1;-1;0
89,63957;0;0;0;0;0;0;0;0;-1;-1;0
89,65751;0;0;0;0;0;0;0;0;-1;-1;0
89,67604;0;0;0;0;0;0;0;0;-1;-1;0
89,69043;0;0;0;0;0;0;0;0;-1;-1;0
89,72308;0;0;0;0;0;0;0;0;-1;-1;0
89,74009;0;0;0;0;0;0;0;0;-1;-1;0
89,75639;0;0;0;0;0;0;0;0;-1;-1;0
89,7729;0;0;0;0;0;0;0;0;-1;-1;0
89,78977;0;0;0;0;0;0;0;0;-1;-1;0
89,80626;0;0;0;0;0;0;0;0;-1;-1;0
89,82346;0;0;0;0;0;0;0;0;-1;-1;0
89,86006;0;0;0;0;0;0;0;0;-1;-1;0
89,8728;0;0;0;0;0;0;0;0;-1;-1;0
89,89017;0;0;0;0;0;0;0;0;-1;-1;0
89,92324;0;0;0;0;0;0;0;0;-1;-1;0
89,94434;0;0;0;0;0;0;0;0;-1;-1;0
89,97339;0;0;0;0;0;0;0;0;-1;-1;0
90,00943;0;0;0;0;0;0;0;0;-1;-1;0
90,02317;0;0;0;0;0;0;0;0;-1;-1;0
90,03972;0;0;0;0;0;0;0;0;-1;-1;0
90,05643;0;0;0;0;0;0;0;0;-1;-1;0
90,07413;0;0;0;0;0;0;0;0;-1;-1;0
90,09224;0;0;0;0;0;0;0;0;-1;-1;0
90,12361;0;0;0;0;0;0;0;0;-1;-1;0
90,1426;0;0;0;0;0;0;0;0;-1;-1;0
90,17306;0;0;0;0;0;0;0;0;-1;-1;0
90,20661;0;0;0;0;0;0;0;0;-1;-1;0
90,22313;0;0;0;0;0;0;0;0;-1;-1;0
90,24023;0;0;0;0;0;0;0;0;-1;-1;0
90,25681;0;0;0;0;0;0;0;0;-1;-1;0
90,29079;0;0;0;0;0;0;0;0;-1;-1;0
90,3096;0;0;0;0;0;0;0;0;-1;-1;0
90,34032;0;0;0;0;0;0;0;0;-1;-1;0
90,37617;0;0;0;0;0;0;0;0;-1;-1;0
90,39021;0;0;0;0;0;0;0;0;-1;-1;0
90,40726;0;0;0;0;0;0;0;0;-1;-1;0
90,42341;0;0;0;0;0;0;0;0;-1;-1;0
90,44141;0;0;0;0;0;0;0;0;-1;-1;0
90,45957;0;0;0;0;0;0;0;0;-1;-1;0
90,47604;0;0;0;0;0;0;0;0;-1;-1;0
90,50929;0;0;0;0;0;0;0;0;-1;-1;0
90,54329;0;0;0;0;0;0;0;0;-1;-1;0
90,57729;0;0;0;0;0;0;0;0;-1;-1;0
90,61171;0;0;0;0;0;0;0;0;-1;-1;0
90,62922;0;0;0;0;0;0;0;0;-1;-1;0
90,6612;0;0;0;0;0;0;0;0;-1;-1;0
90,69475;0;0;0;0;0;0;0;0;-1;-1;0
90,72627;0;0;0;0;0;0;0;0;-1;-1;0
90,76136;0;0;0;0;0;0;0;0;-1;-1;0
90,77792;0;0;0;0;0;0;0;0;-1;-1;0
90,79511;0;0;0;0;0;0;0;0;-1;-1;0
90,82607;0;0;0;0;0;0;0;0;-1;-1;0
90,84317;0;0;0;0;0;0;0;0;-1;-1;0
90,85969;0;0;0;0;0;0;0;0;-1;-1;0
90,89046;0;0;0;0;0;0;0;0;-1;-1;0
90,90707;0;0;0;0;0;0;0;0;-1;-1;0
90,92611;0;0;0;0;0;0;0;0;-1;-1;0
90,94072;0;0;0;0;0;0;0;0;-1;-1;0
90,96081;0;0;0;0;0;0;0;0;-1;-1;0
90,97732;0;0;0;0;0;0;0;0;-1;-1;0
91,00933;0;0;0;0;0;0;0;0;-1;-1;0
91,02406;0;0;0;0;0;0;0;0;-1;-1;0
91,04086;0;0;0;0;0;0;0;0;-1;-1;0
91,05729;0;0;0;0;0;0;0;0;-1;-1;0
91,07374;0;0;0;0;0;0;0;0;-1;-1;0
91,09225;0;0;0;0;0;0;0;0;-1;-1;0
91,14256;0;0;0;0;0;0;0;0;-1;-1;0
91,17373;0;0;0;0;0;0;0;0;-1;-1;0
91,19031;0;0;0;0;0;0;0;0;-1;-1;0
91,22376;0;0;0;0;0;0;0;0;-1;-1;0
91,25893;0;0;0;0;0;0;0;0;-1;-1;0
91,2784;0;0;0;0;0;0;0;0;-1;-1;0
91,30997;0;0;0;0;0;0;0;0;-1;-1;0
91,34158;0;0;0;0;0;0;0;0;-1;-1;0
91,35892;0;0;0;0;0;0;0;0;-1;-1;0
91,37585;0;0;0;0;0;0;0;0;-1;-1;0
91,39083;0;0;0;0;0;0;0;0;-1;-1;0
91,42422;0;0;0;0;0;0;0;0;-1;-1;0
91,44326;0;0;0;0;0;0;0;0;-1;-1;0
91,47396;0;0;0;0;0;0;0;0;-1;-1;0
91,49077;0;0;0;0;0;0;0;0;-1;-1;0
91,50762;0;0;0;0;0;0;0;0;-1;-1;0
91,52434;0;0;0;0;0;0;0;0;-1;-1;0
91,5572;0;0;0;0;0;0;0;0;-1;-1;0
91,59084;0;0;0;0;0;0;0;0;-1;-1;0
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0818579;0;0;0;0;0;0;0;0;-1;-1;0
0,1478683;0;0;0;0;0;0;0;0;-1;-1;0
0,1822051;0;0;0;0;0;0;0;0;-1;-1;0
0,2139368;0;0;0;0;0;0;0;0;-1;-1;0
0,2344616;0;0;0;0;0;0;0;0;-1;-1;0
0,2473005;0;0;0;0;0;0;0;0;-1;-1;0
0,2636094;0;0;0;0;0;0;0;0;-1;-1;0
0,2972078;0;0;0;0;0;0;0;0;-1;-1;0
0,3310376;0;0;0;0;0;0;0;0;-1;-1;0
0,3497254;0;0;0;0;0;0;0;0;-1;-1;0
0,3639438;0;0;0;0;0;0;0;0;-1;-1;0
0,3801863;0;0;0;0;0;0;0;0;-1;-1;0
0,3969243;0;0;0;0;0;0;0;0;-1;-1;0
0,4137675;0;0;0;0;0;0;0;0;-1;-1;0
0,4305255;0;0;0;0;0;0;0;0;-1;-1;0
0,4469603;0;0;0;0;0;0;0;0;-1;-1;0
0,464153;0;0;0;0;0;0;0;0;-1;-1;0
0,4802453;0;0;0;0;0;0;0;0;-1;-1;0
0,4975526;0;0;0;0;0;0;0;0;-1;-1;0
0,5159462;0;0;0;0;0;0;0;0;-1;-1;0
0,5305612;0;0;0;0;0;0;0;0;-1;-1;0
0,5470346;0;0;0;0;0;0;0;0;-1;-1;0
0,5641439;0;0;0;0;0;0;0;0;-1;-1;0
0,5803858;0;0;0;0;0;0;0;0;-1;-1;0
0,5970747;0;0;0;0;0;0;0;0;-1;-1;0
0,6137483;0;0;0;0;0;0;0;0;-1;-1;0
0,6310385;0;0;0;0;0;0;0;0;-1;-1;0
0,6478237;0;0;0;0;0;0;0;0;-1;-1;0
0,666218;0;0;0;0;0;0;0;0;-1;-1;0
0,6970754;0;0;0;0;0;0;0;0;-1;-1;0
0,7141803;0;0;0;0;0;0;0;0;-1;-1;0
0,7305347;0;0;0;0;0;0;0;0;-1;-1;0
0,7645181;0;0;0;0;0;0;0;0;-1;-1;0
0,798225;0;0;0;0;0;0;0;0;-1;-1;0
0,8161327;0;0;0;0;0;0;0;0;-1;-1;0
0,8308305;0;0;0;0;0;0;0;0;-1;-1;0
0,8475822;0;0;0;0;0;0;0;0;-1;-1;0
0,8672042;0;0;0;0;0;0;0;0;-1;-1;0
0,8973563;0;0;0;0;0;0;0;0;-1;-1;0
0,9140474;0;0;0;0;0;0;0;0;-1;-1;0
0,9473187;0;0;0;0;0;0;0;0;-1;-1;0
0,9650821;0;0;0;0;0;0;0;0;-1;-1;0
0,9826865;0;0;0;0;0;0;0;0;-1;-1;0
0,9972348;0;0;0;0;0;0;0;0;-1;-1;0
1,014335;0;0;0;0;0;0;0;0;-1;-1;0
1,030837;0;0;0;0;0;0;0;0;-1;-1;0
1,064858;0;0;0;0;0;0;0;0;-1;-1;0
1,097463;0;0;0;0;0;0;0;0;-1;-1;0
1,114777;0;0;0;0;0;0;0;0;-1;-1;0
1,131952;0;0;0;0;0;0;0;0;-1;-1;0
1,166746;0;0;0;0;0;0;0;0;-1;-1;0
1,19763;0;0;0;0;0;0;0;0;-1;-1;0
1,214133;0;0;0;0;0;0;0;0;-1;-1;0
1,230983;0;0;0;0;0;0;0;0;-1;-1;0
1,24777;0;0;0;0;0;0;0;0;-1;-1;0
1,266008;0;0;0;0;0;0;0;0;-1;-1;0
1,282261;0;0;0;0;0;0;0;0;-1;-1;0
1,299724;0;0;0;0;0;0;0;0;-1;-1;0
1,330826;0;0;0;0;0;0;0;0;-1;-1;0
1,347469;0;0;0;0;0;0;0;0;-1;-1;0
1,364872;0;0;0;0;0;0;0;0;-1;-1;0
1,380902;0;0;0;0;0;0;0;0;-1;-1;0
1,397767;0;0;0;0;0;0;0;0;-1;-1;0
1,414206;0;0;0;0;0;0;0;0;-1;-1;0
1,431075;0;0;0;0;0;0;0;0;-1;-1;0
1,447978;0;0;0;0;0;0;0;0;-1;-1;0
1,466568;0;0;0;0;0;0;0;0;-1;-1;0
1,48097;0;0;0;0;0;0;0;0;-1;-1;0
1,497706;0;0;0;0;0;0;0;0;-1;-1;0
1,51439;0;0;0;0;0;0;0;0;-1;-1;0
1,53099;0;0;0;0;0;0;0;0;-1;-1;0
1,547918;0;0;0;0;0;0;0;0;-1;-1;0
1,56478;0;0;0;0;0;0;0;0;-1;-1;0
1,581113;0;0;0;0;0;0;0;0;-1;-1;0
1,598184;0;0;0;0;0;0;0;0;-1;-1;0
1,616329;0;0;0;0;0;0;0;0;-1;-1;0
1,631235;0;0;0;0;0;0;0;0;-1;-1;0
1,648501;0;0;0;0;0;0;0;0;-1;-1;0
1,665137;0;0;0;0;0;0;0;0;-1;-1;0
1,68111;0;0;0;0;0;0;0;0;-1;-1;0
1,697887;0;0;0;0;0;0;0;0;-1;-1;0
1,714453;0;0;0;0;0;0;0;0;-1;-1;0
1,731135;0;0;0;0;0;0;0;0;-1;-1;0
1,748403;0;0;0;0;0;0;0;0;-1;-1;0
1,766931;0;0;0;0;0;0;0;0;-1;-1;0
1,781827;0;0;0;0;0;0;0;0;-1;-1;0
1,798234;0;0;0;0;0;0;0;0;-1;-1;0
1,814585;0;0;0;0;0;0;0;0;-1;-1;0
1,831417;0;0;0;0;0;0;0;0;-1;-1;0
1,864627;0;0;0;0;0;0;0;0;-1;-1;0
1,881437;0;0;0;0;0;0;0;0;-1;-1;0
1,898479;0;0;0;0;0;0;0;0;-1;-1;0
1,916956;0;0;0;0;0;0;0;0;-1;-1;0
1,948208;0;0;0;0;0;0;0;0;-1;-1;0
1,964777;0;0;0;0;0;0;0;0;-1;-1;0
1,982061;0;0;0;0;0;0;0;0;-1;-1;0
1,998211;0;0;0;0;0;0;0;0;-1;-1;0
2,014725;0;0;0;0;0;0;0;0;-1;-1;0
2,031665;0;0;0;0;0;0;0;0;-1;-1;0
2,048961;0;0;0;0;0;0;0;0;-1;-1;0
2,066938;0;0;0;0;0;0;0;0;-1;-1;0
2,097971;0;0;0;0;0;0;0;0;-1;-1;0
2,114831;0;0;0;0;0;0;0;0;-1;-1;0
2,131518;0;0;0;0;0;0;0;0;-1;-1;0
2,148224;0;0;0;0;0;0;0;0;-1;-1;0
2,16496;0;0;0;0;0;0;0;0;-1;-1;0
2,181999;0;0;0;0;0;0;0;0;-1;-1;0
2,198071;0;0;0;0;0;0;0;0;-1;-1;0
2,215312;0;0;0;0;0;0;0;0;-1;-1;0
2,234406;0;0;0;0;0;0;0;0;-1;-1;0
2,264965;0;0;0;0;0;0;0;0;-1;-1;0
2,282064;0;0;0;0;0;0;0;0;-1;-1;0
2,298723;0;0;0;0;0;0;0;0;-1;-1;0
2,331591;0;0;0;0;0;0;0;0;-1;-1;0
2,348273;0;0;0;0;0;0;0;0;-1;-1;0
2,365605;0;0;0;0;0;0;0;0;-1;-1;0
2,384962;0;0;0;0;0;0;0;0;-1;-1;0
2,398252;0;0;0;0;0;0;0;0;-1;-1;0
2,414845;0;0;0;0;0;0;0;0;-1;-1;0
2,431601;0;0;0;0;0;0;0;0;-1;-1;0
2,448346;0;0;0;0;0;0;0;0;-1;-1;0
2,482755;0;0;0;0;0;0;0;0;-1;-1;0
2,515537;0;0;0;0;0;0;0;0;-1;-1;0
2,550558;0;0;0;0;0;0;0;0;-1;-1;0
2,565218;0;0;0;0;0;0;0;0;-1;-1;0
2,582947;0;0;0;0;0;0;0;0;-1;-1;0
2,598264;0;0;0;0;0;0;0;0;-1;-1;0
2,614964;0;0;0;0;0;0;0;0;-1;-1;0
2,631843;0;0;0;0;0;0;0;0;-1;-1;0
2,648576;0;0;0;0;0;0;0;0;-1;-1;0
2,665768;0;0;0;0;0;0;0;0;-1;-1;0
2,684271;0;0;0;0;0;0;0;0;-1;-1;0
2,698457;0;0;0;0;0;0;0;0;-1;-1;0
2,715051;0;0;0;0;0;0;0;0;-1;-1;0
2,731932;0;0;0;0;0;0;0;0;-1;-1;0
2,748756;0;0;0;0;0;0;0;0;-1;-1;0
2,765319;0;0;0;0;0;0;0;0;-1;-1;0
2,782648;0;0;0;0;0;0;0;0;-1;-1;0
2,798461;0;0;0;0;0;0;0;0;-1;-1;0
2,815171;0;0;0;0;0;0;0;0;-1;-1;0
2,832406;0;0;0;0;0;0;0;0;-1;-1;0
2,850694;0;0;0;0;0;0;0;0;-1;-1;0
2,865209;0;0;0;0;0;0;0;0;-1;-1;0
2,881869;0;0;0;0;0;0;0;0;-1;-1;0
2,898763;0;0;0;0;0;0;0;0;-1;-1;0
2,915773;0;0;0;0;0;0;0;0;-1;-1;0
2,931823;0;0;0;0;0;0;0;0;-1;-1;0
2,948925;0;0;0;0;0;0;0;0;-1;-1;0
2,965221;0;0;0;0;0;0;0;0;-1;-1;0
2,983009;0;0;0;0;0;0;0;0;-1;-1;0
3,000129;0;0;0;0;0;0;0;0;-1;-1;0
3,032224;0;0;0;0;0;0;0;0;-1;-1;0
3,048645;0;0;0;0;0;0;0;0;-1;-1;0
3,066997;0;0;0;0;0;0;0;0;-1;-1;0
3,082271;0;0;0;0;0;0;0;0;-1;-1;0
3,098926;0;0;0;0;0;0;0;0;-1;-1;0
3,115286;0;0;0;0;0;0;0;0;-1;-1;0
3,132059;0;0;0;0;0;0;0;0;-1;-1;0
3,149034;0;0;0;0;0;0;0;0;-1;-1;0
3,167481;0;0;0;0;0;0;0;0;-1;-1;0
3,182277;0;0;0;0;0;0;0;0;-1;-1;0
3,199064;0;0;0;0;0;0;0;0;-1;-1;0
3,215435;0;0;0;0;0;0;0;0;-1;-1;0
3,232477;0;0;0;0;0;0;0;0;-1;-1;0
3,24882;0;0;0;0;0;0;0;0;-1;-1;0
3,265445;0;0;0;0;0;0;0;0;-1;-1;0
3,282356;0;0;0;0;0;0;0;0;-1;-1;0
3,299452;0;0;0;0;0;0;0;0;-1;-1;0
3,334577;0;0;0;0;0;0;0;0;-1;-1;0
3,348933;0;0;0;0;0;0;0;0;-1;-1;0
3,382454;0;0;0;0;0;0;0;0;-1;-1;0
3,418366;0;0;0;0;0;0;0;0;-1;-1;0
3,448982;0;0;0;0;0;0;0;0;-1;-1;0
3,466605;0;0;0;0;0;0;0;0;-1;-1;0
3,484241;0;0;0;0;0;0;0;0;-1;-1;0
3,515732;0;0;0;0;0;0;0;0;-1;-1;0
3,549007;0;0;0;0;0;0;0;0;-1;-1;0
3,569072;0;0;0;0;0;0;0;0;-1;-1;0
3,582652;0;0;0;0;0;0;0;0;-1;-1;0
3,59923;0;0;0;0;0;0;0;0;-1;-1;0
3,615574;0;0;0;0;0;0;0;0;-1;-1;0
3,633182;0;0;0;0;0;0;0;0;-1;-1;0
3,651234;0;0;0;0;0;0;0;0;-1;-1;0
3,665751;0;0;0;0;0;0;0;0;-1;-1;0
3,682783;0;0;0;0;0;0;0;0;-1;-1;0
3,699082;0;0;0;0;0;0;0;0;-1;-1;0
3,715997;0;0;0;0;0;0;0;0;-1;-1;0
3,732431;0;0;0;0;0;0;0;0;-1;-1;0
3,749165;0;0;0;0;0;0;0;0;-1;-1;0
3,766017;0;0;0;0;0;0;0;0;-1;-1;0
3,783412;0;0;0;0;0;0;0;0;-1;-1;0
3,801305;0;0;0;0;0;0;0;0;-1;-1;0
3,815796;0;0;0;0;0;0;0;0;-1;-1;0
3,832673;0;0;0;0;0;0;0;0;-1;-1;0
3,849197;0;0;0;0;0;0;0;0;-1;-1;0
3,865947;0;0;0;0;0;0;0;0;-1;-1;0
3,88275;0;0;0;0;0;0;0;0;-1;-1;0
3,899266;0;0;0;0;0;0;0;0;-1;-1;0
3,916171;0;0;0;0;0;0;0;0;-1;-1;0
3,949561;0;0;0;0;0;0;0;0;-1;-1;0
3,968554;0;0;0;0;0;0;0;0;-1;-1;0
3,999637;0;0;0;0;0;0;0;0;-1;-1;0
4,015852;0;0;0;0;0;0;0;0;-1;-1;0
4,032895;0;0;0;0;0;0;0;0;-1;-1;0
4,049374;0;0;0;0;0;0;0;0;-1;-1;0
4,082843;0;0;0;0;0;0;0;0;-1;-1;0
4,099612;0;0;0;0;0;0;0;0;-1;-1;0
4,135057;0;0;0;0;0;0;0;0;-1;-1;0
4,149366;0;0;0;0;0;0;0;0;-1;-1;0
4,166208;0;0;0;0;0;0;0;0;-1;-1;0
4,182825;0;0;0;0;0;0;0;0;-1;-1;0
4,200056;0;0;0;0;0;0;0;0;-1;-1;0
4,216597;0;0;0;0;0;0;0;0;-1;-1;0
4,233247;0;0;0;0;0;0;0;0;-1;-1;0
4,267111;0;0;0;0;0;0;0;0;-1;-1;0
4,301757;0;0;0;0;0;0;0;0;-1;-1;0
