Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
128,8297;0;0;0;0;0;0;0;0;-1;-1;0
128,8631;0;0;0;0;0;0;0;0;-1;-1;0
128,8794;0;0;0;0;0;0;0;0;-1;-1;0
128,913;0;0;0;0;0;0;0;0;-1;-1;0
128,9467;0;0;0;0;0;0;0;0;-1;-1;0
128,9648;0;0;0;0;0;0;0;0;-1;-1;0
129,0135;0;0;0;0;0;0;0;0;-1;-1;0
129,0462;0;0;0;0;0;0;0;0;-1;-1;0
129,0799;0;0;0;0;0;0;0;0;-1;-1;0
129,0968;0;0;0;0;0;0;0;0;-1;-1;0
129,1319;0;0;0;0;0;0;0;0;-1;-1;0
129,1462;0;0;0;0;0;0;0;0;-1;-1;0
129,1632;0;0;0;0;0;0;0;0;-1;-1;0
129,1969;0;0;0;0;0;0;0;0;-1;-1;0
129,2298;0;0;0;0;0;0;0;0;-1;-1;0
129,2463;0;0;0;0;0;0;0;0;-1;-1;0
129,2639;0;0;0;0;0;0;0;0;-1;-1;0
129,2984;0;0;0;0;0;0;0;0;-1;-1;0
129,3356;0;0;0;0;0;0;0;0;-1;-1;0
129,3802;0;0;0;0;0;0;0;0;-1;-1;0
129,4144;0;0;0;0;0;0;0;0;-1;-1;0
129,4315;0;0;0;0;0;0;0;0;-1;-1;0
129,4633;0;0;0;0;0;0;0;0;-1;-1;0
129,4798;0;0;0;0;0;0;0;0;-1;-1;0
129,5134;0;0;0;0;0;0;0;0;-1;-1;0
129,5298;0;0;0;0;0;0;0;0;-1;-1;0
129,5633;0;0;0;0;0;0;0;0;-1;-1;0
129,5805;0;0;0;0;0;0;0;0;-1;-1;0
129,6157;0;0;0;0;0;0;0;0;-1;-1;0
129,6467;0;0;0;0;0;0;0;0;-1;-1;0
129,6801;0;0;0;0;0;0;0;0;-1;-1;0
129,7138;0;0;0;0;0;0;0;0;-1;-1;0
129,7477;0;0;0;0;0;0;0;0;-1;-1;0
129,7823;0;0;0;0;0;0;0;0;-1;-1;0
129,8146;0;0;0;0;0;0;0;0;-1;-1;0
129,847;0;0;0;0;0;0;0;0;-1;-1;0
129,8637;0;0;0;0;0;0;0;0;-1;-1;0
129,8973;0;0;0;0;0;0;0;0;-1;-1;0
129,914;0;0;0;0;0;0;0;0;-1;-1;0
129,9493;0;0;0;0;0;0;0;0;-1;-1;0
129,9803;0;0;0;0;0;0;0;0;-1;-1;0
129,9976;0;0;0;0;0;0;0;0;-1;-1;0
130,0135;0;0;0;0;0;0;0;0;-1;-1;0
130,03;0;0;0;0;0;0;0;0;-1;-1;0
130,0643;0;0;0;0;0;0;0;0;-1;-1;0
130,0991;0;0;0;0;0;0;0;0;-1;-1;0
130,1139;0;0;0;0;0;0;0;0;-1;-1;0
130,1472;0;0;0;0;0;0;0;0;-1;-1;0
130,1636;0;0;0;0;0;0;0;0;-1;-1;0
130,1974;0;0;0;0;0;0;0;0;-1;-1;0
130,2311;0;0;0;0;0;0;0;0;-1;-1;0
130,2488;0;0;0;0;0;0;0;0;-1;-1;0
130,2803;0;0;0;0;0;0;0;0;-1;-1;0
130,3137;0;0;0;0;0;0;0;0;-1;-1;0
130,3303;0;0;0;0;0;0;0;0;-1;-1;0
130,3638;0;0;0;0;0;0;0;0;-1;-1;0
130,3976;0;0;0;0;0;0;0;0;-1;-1;0
130,4326;0;0;0;0;0;0;0;0;-1;-1;0
130,4639;0;0;0;0;0;0;0;0;-1;-1;0
130,4971;0;0;0;0;0;0;0;0;-1;-1;0
130,5306;0;0;0;0;0;0;0;0;-1;-1;0
130,5477;0;0;0;0;0;0;0;0;-1;-1;0
130,5661;0;0;0;0;0;0;0;0;-1;-1;0
130,598;0;0;0;0;0;0;0;0;-1;-1;0
130,6317;0;0;0;0;0;0;0;0;-1;-1;0
130,6641;0;0;0;0;0;0;0;0;-1;-1;0
130,6805;0;0;0;0;0;0;0;0;-1;-1;0
130,7146;0;0;0;0;0;0;0;0;-1;-1;0
130,7494;0;0;0;0;0;0;0;0;-1;-1;0
130,7807;0;0;0;0;0;0;0;0;-1;-1;0
130,8171;0;0;0;0;0;0;0;0;-1;-1;0
130,8476;0;0;0;0;0;0;0;0;-1;-1;0
130,8812;0;0;0;0;0;0;0;0;-1;-1;0
130,9164;0;0;0;0;0;0;0;0;-1;-1;0
130,9478;0;0;0;0;0;0;0;0;-1;-1;0
130,9809;0;0;0;0;0;0;0;0;-1;-1;0
131,0145;0;0;0;0;0;0;0;0;-1;-1;0
131,0308;0;0;0;0;0;0;0;0;-1;-1;0
131,0647;0;0;0;0;0;0;0;0;-1;-1;0
131,0999;0;0;0;0;0;0;0;0;-1;-1;0
131,131;0;0;0;0;0;0;0;0;-1;-1;0
131,1643;0;0;0;0;0;0;0;0;-1;-1;0
131,1809;0;0;0;0;0;0;0;0;-1;-1;0
131,2148;0;0;0;0;0;0;0;0;-1;-1;0
131,2498;0;0;0;0;0;0;0;0;-1;-1;0
131,281;0;0;0;0;0;0;0;0;-1;-1;0
131,2974;0;0;0;0;0;0;0;0;-1;-1;0
131,3311;0;0;0;0;0;0;0;0;-1;-1;0
131,3477;0;0;0;0;0;0;0;0;-1;-1;0
131,3652;0;0;0;0;0;0;0;0;-1;-1;0
131,3831;0;0;0;0;0;0;0;0;-1;-1;0
131,4147;0;0;0;0;0;0;0;0;-1;-1;0
131,4482;0;0;0;0;0;0;0;0;-1;-1;0
131,4644;0;0;0;0;0;0;0;0;-1;-1;0
131,4977;0;0;0;0;0;0;0;0;-1;-1;0
131,5317;0;0;0;0;0;0;0;0;-1;-1;0
131,5665;0;0;0;0;0;0;0;0;-1;-1;0
131,5989;0;0;0;0;0;0;0;0;-1;-1;0
131,6318;0;0;0;0;0;0;0;0;-1;-1;0
131,6647;0;0;0;0;0;0;0;0;-1;-1;0
131,6985;0;0;0;0;0;0;0;0;-1;-1;0
131,7334;0;0;0;0;0;0;0;0;-1;-1;0
131,7646;0;0;0;0;0;0;0;0;-1;-1;0
131,7811;0;0;0;0;0;0;0;0;-1;-1;0
131,8149;0;0;0;0;0;0;0;0;-1;-1;0
131,8491;0;0;0;0;0;0;0;0;-1;-1;0
131,8836;0;0;0;0;0;0;0;0;-1;-1;0
131,9149;0;0;0;0;0;0;0;0;-1;-1;0
131,9483;0;0;0;0;0;0;0;0;-1;-1;0
131,9814;0;0;0;0;0;0;0;0;-1;-1;0
132,0151;0;0;0;0;0;0;0;0;-1;-1;0
132,0512;0;0;0;0;0;0;0;0;-1;-1;0
132,0821;0;0;0;0;0;0;0;0;-1;-1;0
132,1148;0;0;0;0;0;0;0;0;-1;-1;0
132,1315;0;0;0;0;0;0;0;0;-1;-1;0
132,1653;0;0;0;0;0;0;0;0;-1;-1;0
132,2002;0;0;0;0;0;0;0;0;-1;-1;0
132,232;0;0;0;0;0;0;0;0;-1;-1;0
132,2651;0;0;0;0;0;0;0;0;-1;-1;0
132,2986;0;0;0;0;0;0;0;0;-1;-1;0
132,3148;0;0;0;0;0;0;0;0;-1;-1;0
132,3492;0;0;0;0;0;0;0;0;-1;-1;0
132,3838;0;0;0;0;0;0;0;0;-1;-1;0
132,4151;0;0;0;0;0;0;0;0;-1;-1;0
132,449;0;0;0;0;0;0;0;0;-1;-1;0
132,4819;0;0;0;0;0;0;0;0;-1;-1;0
132,5154;0;0;0;0;0;0;0;0;-1;-1;0
132,5505;0;0;0;0;0;0;0;0;-1;-1;0
132,5819;0;0;0;0;0;0;0;0;-1;-1;0
132,6153;0;0;0;0;0;0;0;0;-1;-1;0
132,6318;0;0;0;0;0;0;0;0;-1;-1;0
132,6659;0;0;0;0;0;0;0;0;-1;-1;0
132,6843;0;0;0;0;0;0;0;0;-1;-1;0
132,7151;0;0;0;0;0;0;0;0;-1;-1;0
132,7486;0;0;0;0;0;0;0;0;-1;-1;0
132,782;0;0;0;0;0;0;0;0;-1;-1;0
132,8152;0;0;0;0;0;0;0;0;-1;-1;0
132,85;0;0;0;0;0;0;0;0;-1;-1;0
132,8842;0;0;0;0;0;0;0;0;-1;-1;0
132,9154;0;0;0;0;0;0;0;0;-1;-1;0
132,9487;0;0;0;0;0;0;0;0;-1;-1;0
132,9651;0;0;0;0;0;0;0;0;-1;-1;0
132,9986;0;0;0;0;0;0;0;0;-1;-1;0
133,0325;0;0;0;0;0;0;0;0;-1;-1;0
133,0678;0;0;0;0;0;0;0;0;-1;-1;0
133,1155;0;0;0;0;0;0;0;0;-1;-1;0
133,149;0;0;0;0;0;0;0;0;-1;-1;0
133,1828;0;0;0;0;0;0;0;0;-1;-1;0
133,2005;0;0;0;0;0;0;0;0;-1;-1;0
133,2322;0;0;0;0;0;0;0;0;-1;-1;0
133,2491;0;0;0;0;0;0;0;0;-1;-1;0
133,2822;0;0;0;0;0;0;0;0;-1;-1;0
133,2991;0;0;0;0;0;0;0;0;-1;-1;0
133,333;0;0;0;0;0;0;0;0;-1;-1;0
133,3682;0;0;0;0;0;0;0;0;-1;-1;0
133,3992;0;0;0;0;0;0;0;0;-1;-1;0
133,4156;0;0;0;0;0;0;0;0;-1;-1;0
133,4493;0;0;0;0;0;0;0;0;-1;-1;0
133,4655;0;0;0;0;0;0;0;0;-1;-1;0
133,4824;0;0;0;0;0;0;0;0;-1;-1;0
133,4994;0;0;0;0;0;0;0;0;-1;-1;0
133,5346;0;0;0;0;0;0;0;0;-1;-1;0
133,549;0;0;0;0;0;0;0;0;-1;-1;0
133,5824;0;0;0;0;0;0;0;0;-1;-1;0
133,5991;0;0;0;0;0;0;0;0;-1;-1;0
133,6325;0;0;0;0;0;0;0;0;-1;-1;0
133,6497;0;0;0;0;0;0;0;0;-1;-1;0
133,6848;0;0;0;0;0;0;0;0;-1;-1;0
133,7158;0;0;0;0;0;0;0;0;-1;-1;0
133,7326;0;0;0;0;0;0;0;0;-1;-1;0
133,7664;0;0;0;0;0;0;0;0;-1;-1;0
133,7829;0;0;0;0;0;0;0;0;-1;-1;0
133,8172;0;0;0;0;0;0;0;0;-1;-1;0
133,8517;0;0;0;0;0;0;0;0;-1;-1;0
133,8837;0;0;0;0;0;0;0;0;-1;-1;0
133,9164;0;0;0;0;0;0;0;0;-1;-1;0
133,9493;0;0;0;0;0;0;0;0;-1;-1;0
133,9832;0;0;0;0;0;0;0;0;-1;-1;0
134,0185;0;0;0;0;0;0;0;0;-1;-1;0
134,0494;0;0;0;0;0;0;0;0;-1;-1;0
134,0832;0;0;0;0;0;0;0;0;-1;-1;0
134,0993;0;0;0;0;0;0;0;0;-1;-1;0
134,1334;0;0;0;0;0;0;0;0;-1;-1;0
134,1682;0;0;0;0;0;0;0;0;-1;-1;0
134,1996;0;0;0;0;0;0;0;0;-1;-1;0
134,233;0;0;0;0;0;0;0;0;-1;-1;0
134,2662;0;0;0;0;0;0;0;0;-1;-1;0
134,3008;0;0;0;0;0;0;0;0;-1;-1;0
134,3348;0;0;0;0;0;0;0;0;-1;-1;0
134,3663;0;0;0;0;0;0;0;0;-1;-1;0
134,3832;0;0;0;0;0;0;0;0;-1;-1;0
134,4165;0;0;0;0;0;0;0;0;-1;-1;0
134,4498;0;0;0;0;0;0;0;0;-1;-1;0
134,4666;0;0;0;0;0;0;0;0;-1;-1;0
134,4851;0;0;0;0;0;0;0;0;-1;-1;0
134,4997;0;0;0;0;0;0;0;0;-1;-1;0
134,5332;0;0;0;0;0;0;0;0;-1;-1;0
134,5496;0;0;0;0;0;0;0;0;-1;-1;0
134,5665;0;0;0;0;0;0;0;0;-1;-1;0
134,5833;0;0;0;0;0;0;0;0;-1;-1;0
134,6171;0;0;0;0;0;0;0;0;-1;-1;0
134,6359;0;0;0;0;0;0;0;0;-1;-1;0
134,6665;0;0;0;0;0;0;0;0;-1;-1;0
134,7002;0;0;0;0;0;0;0;0;-1;-1;0
134,7332;0;0;0;0;0;0;0;0;-1;-1;0
134,7671;0;0;0;0;0;0;0;0;-1;-1;0
134,7848;0;0;0;0;0;0;0;0;-1;-1;0
134,8169;0;0;0;0;0;0;0;0;-1;-1;0
134,8333;0;0;0;0;0;0;0;0;-1;-1;0
134,8665;0;0;0;0;0;0;0;0;-1;-1;0
134,8839;0;0;0;0;0;0;0;0;-1;-1;0
134,9166;0;0;0;0;0;0;0;0;-1;-1;0
134,9508;0;0;0;0;0;0;0;0;-1;-1;0
134,9853;0;0;0;0;0;0;0;0;-1;-1;0
135,0167;0;0;0;0;0;0;0;0;-1;-1;0
135,0332;0;0;0;0;0;0;0;0;-1;-1;0
135,0499;0;0;0;0;0;0;0;0;-1;-1;0
135,0838;0;0;0;0;0;0;0;0;-1;-1;0
135,1009;0;0;0;0;0;0;0;0;-1;-1;0
135,1354;0;0;0;0;0;0;0;0;-1;-1;0
135,1667;0;0;0;0;0;0;0;0;-1;-1;0
135,1836;0;0;0;0;0;0;0;0;-1;-1;0
135,2168;0;0;0;0;0;0;0;0;-1;-1;0
135,2333;0;0;0;0;0;0;0;0;-1;-1;0
135,2672;0;0;0;0;0;0;0;0;-1;-1;0
135,3027;0;0;0;0;0;0;0;0;-1;-1;0
135,3501;0;0;0;0;0;0;0;0;-1;-1;0
135,3901;0;0;0;0;0;0;0;0;-1;-1;0
135,4174;0;0;0;0;0;0;0;0;-1;-1;0
135,4525;0;0;0;0;0;0;0;0;-1;-1;0
135,4667;0;0;0;0;0;0;0;0;-1;-1;0
135,4843;0;0;0;0;0;0;0;0;-1;-1;0
135,5169;0;0;0;0;0;0;0;0;-1;-1;0
135,5335;0;0;0;0;0;0;0;0;-1;-1;0
135,5502;0;0;0;0;0;0;0;0;-1;-1;0
135,5841;0;0;0;0;0;0;0;0;-1;-1;0
135,602;0;0;0;0;0;0;0;0;-1;-1;0
135,634;0;0;0;0;0;0;0;0;-1;-1;0
135,6502;0;0;0;0;0;0;0;0;-1;-1;0
135,6844;0;0;0;0;0;0;0;0;-1;-1;0
135,7005;0;0;0;0;0;0;0;0;-1;-1;0
135,735;0;0;0;0;0;0;0;0;-1;-1;0
135,7523;0;0;0;0;0;0;0;0;-1;-1;0
135,7843;0;0;0;0;0;0;0;0;-1;-1;0
135,8013;0;0;0;0;0;0;0;0;-1;-1;0
135,8342;0;0;0;0;0;0;0;0;-1;-1;0
135,8504;0;0;0;0;0;0;0;0;-1;-1;0
135,8672;0;0;0;0;0;0;0;0;-1;-1;0
135,8837;0;0;0;0;0;0;0;0;-1;-1;0
135,9181;0;0;0;0;0;0;0;0;-1;-1;0
135,9358;0;0;0;0;0;0;0;0;-1;-1;0
135,9674;0;0;0;0;0;0;0;0;-1;-1;0
136,0006;0;0;0;0;0;0;0;0;-1;-1;0
136,0172;0;0;0;0;0;0;0;0;-1;-1;0
136,0508;0;0;0;0;0;0;0;0;-1;-1;0
136,0672;0;0;0;0;0;0;0;0;-1;-1;0
136,0846;0;0;0;0;0;0;0;0;-1;-1;0
136,1195;0;0;0;0;0;0;0;0;-1;-1;0
136,1506;0;0;0;0;0;0;0;0;-1;-1;0
136,1841;0;0;0;0;0;0;0;0;-1;-1;0
136,2175;0;0;0;0;0;0;0;0;-1;-1;0
136,2678;0;0;0;0;0;0;0;0;-1;-1;0
136,3036;0;0;0;0;0;0;0;0;-1;-1;0
136,3342;0;0;0;0;0;0;0;0;-1;-1;0
136,3675;0;0;0;0;0;0;0;0;-1;-1;0
136,384;0;0;0;0;0;0;0;0;-1;-1;0
136,4179;0;0;0;0;0;0;0;0;-1;-1;0
136,453;0;0;0;0;0;0;0;0;-1;-1;0
136,5014;0;0;0;0;0;0;0;0;-1;-1;0
136,5522;0;0;0;0;0;0;0;0;-1;-1;0
136,5679;0;0;0;0;0;0;0;0;-1;-1;0
136,5877;0;0;0;0;0;0;0;0;-1;-1;0
136,6198;0;0;0;0;0;0;0;0;-1;-1;0
136,6519;0;0;0;0;0;0;0;0;-1;-1;0
136,6844;0;0;0;0;0;0;0;0;-1;-1;0
136,7014;0;0;0;0;0;0;0;0;-1;-1;0
136,7349;0;0;0;0;0;0;0;0;-1;-1;0
136,7529;0;0;0;0;0;0;0;0;-1;-1;0
136,7846;0;0;0;0;0;0;0;0;-1;-1;0
136,8177;0;0;0;0;0;0;0;0;-1;-1;0
136,8344;0;0;0;0;0;0;0;0;-1;-1;0
136,8681;0;0;0;0;0;0;0;0;-1;-1;0
136,902;0;0;0;0;0;0;0;0;-1;-1;0
136,9363;0;0;0;0;0;0;0;0;-1;-1;0
136,9679;0;0;0;0;0;0;0;0;-1;-1;0
136,9845;0;0;0;0;0;0;0;0;-1;-1;0
137,0185;0;0;0;0;0;0;0;0;-1;-1;0
137,0344;0;0;0;0;0;0;0;0;-1;-1;0
137,0513;0;0;0;0;0;0;0;0;-1;-1;0
137,0849;0;0;0;0;0;0;0;0;-1;-1;0
137,104;0;0;0;0;0;0;0;0;-1;-1;0
137,1517;0;0;0;0;0;0;0;0;-1;-1;0
137,1677;0;0;0;0;0;0;0;0;-1;-1;0
137,1845;0;0;0;0;0;0;0;0;-1;-1;0
137,218;0;0;0;0;0;0;0;0;-1;-1;0
137,2344;0;0;0;0;0;0;0;0;-1;-1;0
137,2688;0;0;0;0;0;0;0;0;-1;-1;0
137,2865;0;0;0;0;0;0;0;0;-1;-1;0
137,3037;0;0;0;0;0;0;0;0;-1;-1;0
137,3349;0;0;0;0;0;0;0;0;-1;-1;0
137,368;0;0;0;0;0;0;0;0;-1;-1;0
137,4014;0;0;0;0;0;0;0;0;-1;-1;0
137,4351;0;0;0;0;0;0;0;0;-1;-1;0
137,4709;0;0;0;0;0;0;0;0;-1;-1;0
137,5015;0;0;0;0;0;0;0;0;-1;-1;0
137,5184;0;0;0;0;0;0;0;0;-1;-1;0
137,5517;0;0;0;0;0;0;0;0;-1;-1;0
137,5853;0;0;0;0;0;0;0;0;-1;-1;0
137,6035;0;0;0;0;0;0;0;0;-1;-1;0
137,635;0;0;0;0;0;0;0;0;-1;-1;0
137,6685;0;0;0;0;0;0;0;0;-1;-1;0
137,7015;0;0;0;0;0;0;0;0;-1;-1;0
137,7361;0;0;0;0;0;0;0;0;-1;-1;0
137,7701;0;0;0;0;0;0;0;0;-1;-1;0
137,7849;0;0;0;0;0;0;0;0;-1;-1;0
137,8017;0;0;0;0;0;0;0;0;-1;-1;0
137,8182;0;0;0;0;0;0;0;0;-1;-1;0
137,8517;0;0;0;0;0;0;0;0;-1;-1;0
137,8682;0;0;0;0;0;0;0;0;-1;-1;0
137,8873;0;0;0;0;0;0;0;0;-1;-1;0
137,9219;0;0;0;0;0;0;0;0;-1;-1;0
137,9526;0;0;0;0;0;0;0;0;-1;-1;0
137,9683;0;0;0;0;0;0;0;0;-1;-1;0
137,9852;0;0;0;0;0;0;0;0;-1;-1;0
138,0016;0;0;0;0;0;0;0;0;-1;-1;0
138,0352;0;0;0;0;0;0;0;0;-1;-1;0
138,0527;0;0;0;0;0;0;0;0;-1;-1;0
138,0702;0;0;0;0;0;0;0;0;-1;-1;0
138,1018;0;0;0;0;0;0;0;0;-1;-1;0
138,1185;0;0;0;0;0;0;0;0;-1;-1;0
138,1529;0;0;0;0;0;0;0;0;-1;-1;0
138,1885;0;0;0;0;0;0;0;0;-1;-1;0
138,232;0;0;0;0;0;0;0;0;-1;-1;0
138,257;0;0;0;0;0;0;0;0;-1;-1;0
138,2892;0;0;0;0;0;0;0;0;-1;-1;0
138,3229;0;0;0;0;0;0;0;0;-1;-1;0
138,3539;0;0;0;0;0;0;0;0;-1;-1;0
138,387;0;0;0;0;0;0;0;0;-1;-1;0
138,4228;0;0;0;0;0;0;0;0;-1;-1;0
138,4737;0;0;0;0;0;0;0;0;-1;-1;0
138,5057;0;0;0;0;0;0;0;0;-1;-1;0
138,5555;0;0;0;0;0;0;0;0;-1;-1;0
138,5906;0;0;0;0;0;0;0;0;-1;-1;0
138,6234;0;0;0;0;0;0;0;0;-1;-1;0
138,6543;0;0;0;0;0;0;0;0;-1;-1;0
138,6718;0;0;0;0;0;0;0;0;-1;-1;0
138,7073;0;0;0;0;0;0;0;0;-1;-1;0
138,7444;0;0;0;0;0;0;0;0;-1;-1;0
138,7718;0;0;0;0;0;0;0;0;-1;-1;0
138,8245;0;0;0;0;0;0;0;0;-1;-1;0
138,8735;0;0;0;0;0;0;0;0;-1;-1;0
138,9084;0;0;0;0;0;0;0;0;-1;-1;0
138,957;0;0;0;0;0;0;0;0;-1;-1;0
139,0049;0;0;0;0;0;0;0;0;-1;-1;0
139,0392;0;0;0;0;0;0;0;0;-1;-1;0
139,0717;0;0;0;0;0;0;0;0;-1;-1;0
139,112;0;0;0;0;0;0;0;0;-1;-1;0
139,1494;0;0;0;0;0;0;0;0;-1;-1;0
139,1722;0;0;0;0;0;0;0;0;-1;-1;0
139,2061;0;0;0;0;0;0;0;0;-1;-1;0
139,2432;0;0;0;0;0;0;0;0;-1;-1;0
139,2729;0;0;0;0;0;0;0;0;-1;-1;0
139,3056;0;0;0;0;0;0;0;0;-1;-1;0
139,3213;0;0;0;0;0;0;0;0;-1;-1;0
139,3549;0;0;0;0;0;0;0;0;-1;-1;0
139,3717;0;0;0;0;0;0;0;0;-1;-1;0
139,4081;0;0;0;0;0;0;0;0;-1;-1;0
139,4382;0;0;0;0;0;0;0;0;-1;-1;0
139,4527;0;0;0;0;0;0;0;0;-1;-1;0
139,4889;0;0;0;0;0;0;0;0;-1;-1;0
139,5029;0;0;0;0;0;0;0;0;-1;-1;0
139,5194;0;0;0;0;0;0;0;0;-1;-1;0
139,5577;0;0;0;0;0;0;0;0;-1;-1;0
139,591;0;0;0;0;0;0;0;0;-1;-1;0
139,6234;0;0;0;0;0;0;0;0;-1;-1;0
139,6569;0;0;0;0;0;0;0;0;-1;-1;0
139,7052;0;0;0;0;0;0;0;0;-1;-1;0
139,7365;0;0;0;0;0;0;0;0;-1;-1;0
139,7562;0;0;0;0;0;0;0;0;-1;-1;0
139,7894;0;0;0;0;0;0;0;0;-1;-1;0
139,8279;0;0;0;0;0;0;0;0;-1;-1;0
139,8743;0;0;0;0;0;0;0;0;-1;-1;0
139,9066;0;0;0;0;0;0;0;0;-1;-1;0
139,9433;0;0;0;0;0;0;0;0;-1;-1;0
139,974;0;0;0;0;0;0;0;0;-1;-1;0
140,0064;0;0;0;0;0;0;0;0;-1;-1;0
140,04;0;0;0;0;0;0;0;0;-1;-1;0
140,0729;0;0;0;0;0;0;0;0;-1;-1;0
140,1076;0;0;0;0;0;0;0;0;-1;-1;0
140,1395;0;0;0;0;0;0;0;0;-1;-1;0
140,1531;0;0;0;0;0;0;0;0;-1;-1;0
140,1865;0;0;0;0;0;0;0;0;-1;-1;0
140,203;0;0;0;0;0;0;0;0;-1;-1;0
140,2199;0;0;0;0;0;0;0;0;-1;-1;0
140,2366;0;0;0;0;0;0;0;0;-1;-1;0
140,2718;0;0;0;0;0;0;0;0;-1;-1;0
140,2862;0;0;0;0;0;0;0;0;-1;-1;0
140,3037;0;0;0;0;0;0;0;0;-1;-1;0
140,3369;0;0;0;0;0;0;0;0;-1;-1;0
140,3725;0;0;0;0;0;0;0;0;-1;-1;0
140,406;0;0;0;0;0;0;0;0;-1;-1;0
140,4415;0;0;0;0;0;0;0;0;-1;-1;0
140,4732;0;0;0;0;0;0;0;0;-1;-1;0
140,5055;0;0;0;0;0;0;0;0;-1;-1;0
140,5201;0;0;0;0;0;0;0;0;-1;-1;0
140,5538;0;0;0;0;0;0;0;0;-1;-1;0
140,5878;0;0;0;0;0;0;0;0;-1;-1;0
140,6054;0;0;0;0;0;0;0;0;-1;-1;0
140,637;0;0;0;0;0;0;0;0;-1;-1;0
140,6534;0;0;0;0;0;0;0;0;-1;-1;0
140,6888;0;0;0;0;0;0;0;0;-1;-1;0
140,7228;0;0;0;0;0;0;0;0;-1;-1;0
140,7545;0;0;0;0;0;0;0;0;-1;-1;0
140,8063;0;0;0;0;0;0;0;0;-1;-1;0
140,8371;0;0;0;0;0;0;0;0;-1;-1;0
140,8535;0;0;0;0;0;0;0;0;-1;-1;0
140,887;0;0;0;0;0;0;0;0;-1;-1;0
140,9035;0;0;0;0;0;0;0;0;-1;-1;0
140,9374;0;0;0;0;0;0;0;0;-1;-1;0
140,9566;0;0;0;0;0;0;0;0;-1;-1;0
140,9878;0;0;0;0;0;0;0;0;-1;-1;0
141,0204;0;0;0;0;0;0;0;0;-1;-1;0
141,0633;0;0;0;0;0;0;0;0;-1;-1;0
141,087;0;0;0;0;0;0;0;0;-1;-1;0
141,1209;0;0;0;0;0;0;0;0;-1;-1;0
141,1555;0;0;0;0;0;0;0;0;-1;-1;0
141,2043;0;0;0;0;0;0;0;0;-1;-1;0
141,2373;0;0;0;0;0;0;0;0;-1;-1;0
141,2713;0;0;0;0;0;0;0;0;-1;-1;0
141,2885;0;0;0;0;0;0;0;0;-1;-1;0
141,3036;0;0;0;0;0;0;0;0;-1;-1;0
141,3205;0;0;0;0;0;0;0;0;-1;-1;0
141,3538;0;0;0;0;0;0;0;0;-1;-1;0
141,3706;0;0;0;0;0;0;0;0;-1;-1;0
141,4041;0;0;0;0;0;0;0;0;-1;-1;0
141,4203;0;0;0;0;0;0;0;0;-1;-1;0
141,4543;0;0;0;0;0;0;0;0;-1;-1;0
141,4892;0;0;0;0;0;0;0;0;-1;-1;0
141,504;0;0;0;0;0;0;0;0;-1;-1;0
141,5213;0;0;0;0;0;0;0;0;-1;-1;0
141,5545;0;0;0;0;0;0;0;0;-1;-1;0
141,588;0;0;0;0;0;0;0;0;-1;-1;0
141,6213;0;0;0;0;0;0;0;0;-1;-1;0
141,6561;0;0;0;0;0;0;0;0;-1;-1;0
141,6878;0;0;0;0;0;0;0;0;-1;-1;0
141,7038;0;0;0;0;0;0;0;0;-1;-1;0
141,7211;0;0;0;0;0;0;0;0;-1;-1;0
141,7544;0;0;0;0;0;0;0;0;-1;-1;0
141,788;0;0;0;0;0;0;0;0;-1;-1;0
141,8065;0;0;0;0;0;0;0;0;-1;-1;0
141,8377;0;0;0;0;0;0;0;0;-1;-1;0
141,871;0;0;0;0;0;0;0;0;-1;-1;0
141,9043;0;0;0;0;0;0;0;0;-1;-1;0
141,9396;0;0;0;0;0;0;0;0;-1;-1;0
141,9735;0;0;0;0;0;0;0;0;-1;-1;0
142,0047;0;0;0;0;0;0;0;0;-1;-1;0
142,0209;0;0;0;0;0;0;0;0;-1;-1;0
142,0547;0;0;0;0;0;0;0;0;-1;-1;0
142,0881;0;0;0;0;0;0;0;0;-1;-1;0
142,1215;0;0;0;0;0;0;0;0;-1;-1;0
142,1576;0;0;0;0;0;0;0;0;-1;-1;0
142,1712;0;0;0;0;0;0;0;0;-1;-1;0
142,2047;0;0;0;0;0;0;0;0;-1;-1;0
142,221;0;0;0;0;0;0;0;0;-1;-1;0
142,2717;0;0;0;0;0;0;0;0;-1;-1;0
142,2902;0;0;0;0;0;0;0;0;-1;-1;0
142,3379;0;0;0;0;0;0;0;0;-1;-1;0
142,3714;0;0;0;0;0;0;0;0;-1;-1;0
142,3877;0;0;0;0;0;0;0;0;-1;-1;0
142,4048;0;0;0;0;0;0;0;0;-1;-1;0
142,4384;0;0;0;0;0;0;0;0;-1;-1;0
142,4572;0;0;0;0;0;0;0;0;-1;-1;0
142,4882;0;0;0;0;0;0;0;0;-1;-1;0
142,5216;0;0;0;0;0;0;0;0;-1;-1;0
142,5548;0;0;0;0;0;0;0;0;-1;-1;0
142,5713;0;0;0;0;0;0;0;0;-1;-1;0
142,6055;0;0;0;0;0;0;0;0;-1;-1;0
142,623;0;0;0;0;0;0;0;0;-1;-1;0
142,6551;0;0;0;0;0;0;0;0;-1;-1;0
142,6801;0;0;0;0;0;0;0;0;-1;-1;0
142,7047;0;0;0;0;0;0;0;0;-1;-1;0
