Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
142,4048;-1,414497;1,58642;-6,283189;37,34134;306,1083;5,025699;0;0,1773798;-64,45165;25,25974
142,4384;-1,403538;1,584242;-6,250629;37,23824;310,3658;4,982501;1,021996;0,1775792;20,14362;25,2941
142,4572;-1,388752;1,581709;-6,21003;37,89539;315,7712;4,382103;2,300285;0,1778591;24,39545;25,33731
142,4882;-1,385013;1,581406;-6,200318;38,19255;317,1245;4,234298;0,3359809;0,1778934;-39,47644;25,34771
142,5216;-1,37059;1,581966;-6,163534;39,8319;322,3672;3,90287;1,182355;0,1781289;13,14407;25,38722
142,5548;-1,367592;1,582495;-6,154771;40,25087;323,536;3,881149;0,2789274;0,1781524;-13,56094;25,39648
142,5713;-1,352855;1,585013;-6,113204;41,34758;328,6264;3,457895;2,678716;0,1784412;48,31723;25,44059
142,6055;-1,352855;1,585013;-6,113204;41,34758;328,6264;3,457895;0;0,1783984;-52,86129;25,44059
142,623;-1,337058;1,585291;-6,074967;41,02782;333,9898;2,509292;2,365887;0,1786666;45,7647;25,48196
142,6551;-1,334547;1,585172;-6,067641;40,96618;334,8603;2,322881;0,2413392;0,1786807;-42,85454;25,4897
142,6801;-1,326569;1,583619;-6,038753;40,99637;337,9587;1,732289;1,195414;0,1788593;16,69146;25,51967
142,7047;-1,322283;1,582108;-6,018084;41,1312;340,3019;1,471731;0,8581958;0,1789764;-6,789525;25,54078
142,7213;-1,320429;1,580841;-6,00418;41,40282;341,6005;1,179808;0,8448745;0,1790539;-0,3233435;25,55481
142,7719;-1,319741;1,580222;-5,997468;41,51301;342,2351;1,031924;0,1334369;0,1790377;-10,59173;25,56156
142,8075;-1,315899;1,576239;-5,95809;41,85812;345,6586;0,1347091;1,109991;0,1792701;11,32733;25,60112
142,8214;-1,315476;1,574745;-5,938327;41,84947;347,166;359,7026;1,426711;0,1793911;6,398445;25,62089
142,855;-1,315834;1,573913;-5,925566;41,72282;348,239;359,4406;0,3803055;0,1794383;-22,06474;25,63366
142,8887;-1,316458;1,572221;-5,906185;41,51176;349,7679;358,9461;0,5755506;0,1795317;2,902809;25,65305
142,9222;-1,319312;1,56953;-5,880919;41,01096;351,9807;358,2608;0,7581178;0,1796675;2,715552;25,67847
142,9568;-1,322967;1,567712;-5,862005;40,70702;353,6962;357,8191;0,5571289;0,1797588;-2,950719;25,69774
142,9884;-1,327759;1,567072;-5,843432;40,39078;355,5683;357,357;0,6055213;0,1798531;0,7304103;25,71692
143,0218;-1,33387;1,568997;-5,823853;40,10189;357,3478;357,0107;0,6146452;0,1799546;0,140264;25,73743
143,0553;-1,343104;1,576152;-5,797487;39,92232;359,3729;356,8666;0,8333092;0,1801077;3,268788;25,76537
143,0886;-1,347347;1,580424;-5,784437;39,62244;0,2471647;356,9879;0,4121571;0,1801617;-6,302952;25,77909
143,1239;-1,357527;1,589038;-5,752066;38,71416;2,374023;357,6442;0,9614881;0,1803543;8,009111;25,81302
143,1549;-1,362755;1,591091;-5,731956;38,19012;3,356706;358,0753;0,6718025;0,1804605;-4,374385;25,8338
143,1884;-1,366705;1,590168;-5,714533;36,85422;5,978469;359,641;0,5326613;0,180543;-2,158287;25,85167
143,2218;-1,372873;1,590099;-5,687453;38,05011;6,304133;359,5334;0,8311319;0,1806948;4,457742;25,87944
143,2555;-1,374425;1,589526;-5,674613;38,75173;6,980636;359,5127;0,3840469;0,1807426;-6,66367;25,89237
143,2905;-1,378332;1,589425;-5,652243;38,84087;7,067844;359,4949;0,6484609;0,1808569;3,849096;25,91508
143,3218;-1,380576;1,589377;-5,638751;38,88748;7,101082;359,4559;0,4376782;0,1809129;-3,180717;25,92876
143,355;-1,383371;1,589444;-5,61572;38,97163;7,115653;359,2669;0,6974536;0,1810328;4,026641;25,95196
143,4059;-1,384679;1,589642;-5,599096;39,00275;7,205634;359,0117;0,3278747;0,1810849;-4,393384;25,96863
143,4407;-1,385782;1,58907;-5,574605;38,97923;7,238957;358,554;0,7046752;0,1812118;4,399429;25,99315
143,4739;-1,387008;1,587674;-5,545378;38,74395;7,496775;358,0304;0,8798307;0,1813737;2,574341;26,0224
143,522;-1,387925;1,585624;-5,520737;38,47216;7,616465;357,7869;0,5131668;0,1814848;-4,510075;26,04706
143,5555;-1,387896;1,58419;-5,491213;37,96254;7,672615;357,6279;0,88069;0,1816481;4,505424;26,07658
143,5893;-1,387228;1,584479;-5,473508;37,40059;7,564833;357,584;0,5247037;0,1817288;-5,290231;26,0943
143,6349;-1,385795;1,587282;-5,44826;34,09327;5,21636;357,165;0,5546477;0,1818471;0,3773133;26,11959
143,6553;-1,384531;1,590955;-5,428206;33,83642;4,970922;356,8712;0,9827542;0,1819611;6,482529;26,13968
143,6719;-1,38285;1,59484;-5,412876;33,76856;4,815677;356,7819;0,9289615;0,1820475;-1,45196;26,15511
143,7054;-1,38192;1,596914;-5,405534;33,65411;4,619826;356,7014;0,2211559;0,1820566;-14,13799;26,16251
143,7223;-1,379089;1,604545;-5,381556;32,95046;3,864028;356,3878;1,422953;0,1822031;23,83085;26,18665
143,7558;-1,378298;1,606067;-5,376174;32,66034;3,561121;356,2753;0,1624064;0,1821985;-24,9807;26,19209
143,791;-1,375206;1,611003;-5,352943;31,0506;2,091066;355,7448;0,6654628;0,1823168;7,321409;26,21553
143,8227;-1,372816;1,613251;-5,334461;30,2556;1,24531;355,4196;0,5891802;0,1824063;-1,141123;26,23416
143,8555;-1,370396;1,615066;-5,309487;29,56234;0,4554101;355,1429;0,7633963;0,182539;2,701071;26,25925
143,8891;-1,36943;1,616348;-5,291109;29,15419;359,9928;354,9909;0,5479776;0,1826244;-3,241717;26,27766
143,9062;-1,368466;1,617029;-5,272151;29,01707;359,7878;354,9113;1,114734;0,1827346;11,19775;26,29664
143,9248;-1,368466;1,617029;-5,272151;29,01707;359,7878;354,9113;0;0,1827109;-31,23352;26,29664
143,9555;-1,368067;1,617398;-5,245756;28,8647;359,4227;354,8354;0,860258;0,1828554;17,43286;26,32304
143,9888;-1,367811;1,617147;-5,2267;28,86407;359,2646;354,8317;0,5729302;0,1829455;-4,493037;26,3421
144,0055;-1,368102;1,615811;-5,200373;28,95114;359,1761;354,9646;1,572908;0,1831071;19,99834;26,36843
144,0227;-1,368102;1,615811;-5,200373;28,95114;359,1761;354,9646;0;0,1830852;-46,32904;26,36843
144,0556;-1,368102;1,613602;-5,179428;29,13469;359,1003;355,1265;0,636668;0,1831888;12,70544;26,38937
144,0728;-1,368158;1,610199;-5,152023;29,41715;358,997;355,4209;1,592174;0,1833571;19,06823;26,41677
144,1079;-1,368158;1,610199;-5,152023;29,41715;358,997;355,4209;0;0,1833125;-30,44784;26,41677
144,1389;-1,368159;1,606243;-5,123451;29,72566;358,8859;355,7172;0,9233235;0,1834713;13,9845;26,44535
144,189;-1,368948;1,603981;-5,102773;29,97532;358,9436;355,9437;0,4123365;0,183551;-6,298296;26,46604
144,2233;-1,371206;1,600903;-5,058728;30,3139;359,0982;356,2686;1,286875;0,1838132;10,35479;26,51014
144,2577;-1,372773;1,600366;-5,035173;30,39469;359,1656;356,3535;0,6866834;0,183933;-8,742871;26,53375
144,2725;-1,3751;1,601274;-5,012041;30,46904;359,2918;356,4125;1,570779;0,1840753;17,97707;26,557
144,3057;-1,375785;1,601673;-5,00412;30,49225;359,3369;356,4362;0,2395393;0,184088;-27,74058;26,56495
144,339;-1,379606;1,605049;-4,972937;30,55738;359,5442;356,5247;0,9431549;0,1842632;10,58104;26,59636
144,3556;-1,383985;1,608665;-4,941951;30,58463;359,9678;356,7294;1,88153;0,1844588;18,7893;26,62766
144,3896;-1,384998;1,609203;-4,934196;30,57413;0,08561031;356,8045;0,2303815;0,1844696;-32,64244;26,63548
144,4248;-1,388336;1,609431;-4,902582;30,55222;0,6157307;357,1871;0,9018869;0,1846447;9,704031;26,66727
144,4557;-1,39055;1,608075;-4,879076;30,63431;0,9504147;357,4714;0,7633255;0,1847686;-2,09379;26,69088
144,4727;-1,39055;1,608075;-4,879076;30,63431;0,9504147;357,4714;0;0,1847469;-15,95703;26,69088
144,5058;-1,392168;1,605516;-4,849044;32,2963;2,263622;359,1329;0,9078951;0,1849127;18,14572;26,72095
144,5225;-1,393162;1,603548;-4,819491;32,96669;2,735845;359,2546;1,764915;0,1850959;17,18129;26,75052
144,5562;-1,393522;1,601942;-4,799701;33,20971;2,784688;359,2563;0,5872408;0,1851896;-23,33838;26,77032
144,5919;-1,39374;1,599492;-4,77504;33,84902;2,84174;359,1976;0,6915786;0,1853145;1,504154;26,79498
144,6233;-1,393088;1,595155;-4,742849;34,90903;2,92579;359,0992;1,024315;0,1854969;4,959339;26,82718
144,6562;-1,39255;1,590697;-4,717566;35,78904;2,965603;358,9754;0,7687124;0,1856295;-3,973238;26,85247
144,6894;-1,392429;1,589219;-4,709066;36,00618;2,948299;358,9065;0,2563821;0,1856457;-7,756082;26,86097
144,7234;-1,390758;1,581216;-4,667511;37,36075;2,927112;358,4584;1,221656;0,1858894;14,36426;26,90256
144,7587;-1,387609;1,573632;-4,63397;38,80689;2,998271;358,1748;0,9557803;0,1860769;-3,837137;26,93625
144,7894;-1,386513;1,567386;-4,599796;39,67886;3,005067;358,0392;1,11369;0,1862736;2,394447;26,97044
144,8236;-1,385417;1,564531;-4,582377;40,02365;2,975662;357,992;0,5095097;0,18635;-9,301291;26,98789
144,8562;-1,382541;1,5599;-4,547628;40,62287;2,951396;358,0046;1,069304;0,1865488;8,372135;27,02276
144,8899;-1,38154;1,558472;-4,529867;40,82472;2,885939;358,0196;0,5282346;0,1866282;-8,162877;27,04055
144,9247;-1,379073;1,558236;-4,485262;41,28979;2,504677;358,1103;1,284073;0,1868917;11,03959;27,08522
144,9562;-1,37781;1,56043;-4,457873;41,4366;2,08437;358,1527;0,8697375;0,1870402;-6,248023;27,11264
144,9729;-1,376466;1,563255;-4,431135;41,57404;359,9117;358,7083;1,609653;0,1872034;15,36474;27,13941
145,0066;-1,376466;1,563255;-4,431135;41,57404;359,9117;358,7083;0;0,1871598;-31,94738;27,13941
145,0404;-1,375424;1,565199;-4,389904;41,557;359,7231;358,7161;1,220325;0,1874006;18,06533;27,18066
145,075;-1,376335;1,564909;-4,357332;41,73873;359,1199;358,7847;0,9432111;0,1875805;-4,054689;27,21324
145,1061;-1,378845;1,564159;-4,334899;42,1727;358,0771;358,8498;0,7240961;0,1876958;-3,334089;27,23581
145,1228;-1,383887;1,563551;-4,311755;43,31462;355,8833;359,0185;1,418974;0,1878374;14,5169;27,2595
145,1564;-1,383887;1,563551;-4,311755;43,31462;355,8833;359,0185;0;0,187794;-28,24845;27,2595
145,1899;-1,393033;1,562788;-4,280288;44,87063;352,3206;359,2671;0,9779565;0,1879764;14,58611;27,29227
145,2066;-1,401555;1,562957;-4,260972;45,94682;349,736;359,4815;1,26584;0,1881002;5,736318;27,31338
145,2253;-1,401555;1,562957;-4,260972;45,94682;349,736;359,4815;0;0,188076;-35,7578;27,31338
145,2757;-1,406808;1,563218;-4,249108;46,51009;348,2146;359,7593;0,257146;0,1881;3,716877;27,32636
145,3068;-1,427863;1,561988;-4,209171;46,96708;343,4261;0,7900796;1,453916;0,1883705;14,68206;27,37151
145,3396;-1,443094;1,559884;-4,187403;46,60186;339,834;1,238222;0,8109713;0,1885108;-10,07557;27,39807
145,3567;-1,455234;1,558054;-4,172315;46,12686;336,9218;1,4784;1,132169;0,1886218;6,441244;27,41744
145,3756;-1,459243;1,557422;-4,167464;45,90613;335,9573;1,499871;0,3326202;0,1886406;-22,19365;27,42373
145,4068;-1,467508;1,55625;-4,157564;45,60211;334,1223;1,578883;0,4124635;0,1886887;1,590942;27,43663
145,4232;-1,486953;1,555206;-4,137192;44,88005;329,8677;1,612544;1,726541;0,1888612;27,62008;27,46479
145,4568;-1,486953;1,555206;-4,137192;44,88005;329,8677;1,612544;0;0,1888175;-34,58148;27,46479
145,4899;-1,506153;1,5555;-4,117098;44,23276;325,7268;1,797805;0,8381976;0,1889655;12,55304;27,49258
145,5405;-1,526294;1,557836;-4,096116;43,50666;322,3777;2,16497;0,5749848;0,1890997;-3,143205;27,52167
145,5758;-1,551713;1,562186;-4,070957;42,67067;318,4704;2,671248;1,013353;0,1892995;5,104638;27,55743
145,6066;-1,566057;1,564153;-4,056908;42,27584;316,1006;3,075818;0,6513932;0,1893974;-5,474592;27,57751
145,6405;-1,579064;1,564681;-4,043713;41,87684;313,8911;3,418253;0,5471982;0,1894805;-1,61088;27,59604
145,6733;-1,595197;1,563181;-4,026875;42,03074;310,8594;3,724084;0,7108281;0,1895979;2,454486;27,61936
145,7241;-1,605976;1,561159;-4,015359;42,74411;308,2918;3,630889;0,310236;0,18964;-4,788983;27,63513
145,7585;-1,622366;1,558845;-3,997795;44,28462;304,206;3,045568;0,6988002;0,1897601;4,559525;27,65915
145,8029;-1,631702;1,558461;-3,987432;45,01124;302,155;2,573603;0,3144552;0,1897981;-4,88148;27,6731
145,8233;-1,646713;1,558866;-3,970438;45,80037;299,1401;1,943072;1,107303;0,1899269;12,22878;27,69578
145,8569;-1,646713;1,558866;-3,970438;45,80037;299,1401;1,943072;0;0,1898833;-20,50529;27,69578
145,8732;-1,661377;1,55876;-3,953157;46,17822;296,5148;1,505475;1,384269;0,1900173;27,74296;27,71844
145,9072;-1,667328;1,558448;-3,94588;46,31496;295,5143;1,384796;0,2772605;0,1900376;-22,01788;27,72784
145,926;-1,679568;1,55753;-3,930856;46,5791;293,5716;1,171911;1,030027;0,1901459;14,27882;27,74722
145,9569;-1,682676;1,55728;-3,927012;46,62287;293,1143;1,109618;0,1599574;0,1901395;-17,50181;27,75216
145,9902;-1,692173;1,556459;-3,915082;46,72943;291,8183;0,9195293;0,4569564;0,1902005;4,621113;27,76741
146,0403;-1,704739;1,555172;-3,898401;46,81449;290,2586;0,726747;0,4171451;0,1902783;-0,4771533;27,7883
146,0912;-1,717562;1,554072;-3,880779;46,8216;288,7614;0,6146763;0,4277677;0,1903611;0,1051607;27,81009
146,1257;-1,736856;1,552942;-3,852551;46,44912;286,5074;0,5632879;0,9910565;0,1905502;6,592088;27,84428
146,1568;-1,743623;1,552936;-3,842743;46,26758;285,7493;0,542604;0,3843231;0,1905913;-9,262259;27,8562
146,1907;-1,757224;1,553902;-3,823094;45,87996;284,2497;0,4987282;0,703854;0,1907105;4,919138;27,8801
146,2237;-1,767565;1,555733;-3,808571;45,61943;283,1616;0,4786537;0,5401698;0,1907894;-2,444669;27,89793
146,2577;-1,781934;1,560188;-3,790015;45,30428;281,6483;0,6252005;0,6906651;0,1909055;2,246665;27,9214
146,2933;-1,792704;1,564479;-3,777074;45,09236;280,526;0,7997503;0,4725294;0,1909741;-3,133656;27,93823
146,3238;-1,807021;1,569906;-3,761247;44,73948;279,0452;1,084326;0,700389;0,1910802;3,44714;27,95957
146,3403;-1,817755;1,57261;-3,750577;44,38907;277,9005;1,353377;0,9175646;0,191162;4,624047;27,97471
146,3735;-1,825073;1,57363;-3,743896;44,20627;277,1157;1,586394;0,2987211;0,1911864;-12,45976;27,98462
146,4073;-1,836311;1,574036;-3,734526;44,13088;275,8608;1,940772;0,4329012;0,1912422;2,003561;27,99925
146,4406;-1,851222;1,572962;-3,723185;44,34565;274,2524;2,13546;0,5616522;0,1913266;1,917251;28,01798
146,4761;-1,85846;1,572185;-3,717975;44,56089;273,4658;2,116314;0,2513735;0,1913411;-4,507741;28,0269
146,507;-1,872754;1,570919;-3,708427;45,0831;271,9379;1,96375;0,5557726;0,1914181;4,583892;28,04409
146,5236;-1,887247;1,570426;-3,699803;45,56423;270,646;1,832637;1,019598;0,1915116;9,770907;28,06096
146,5578;-1,887247;1,570426;-3,699803;45,56423;270,646;1,832637;0;0,1914668;-20,06619;28,06096
146,5735;-1,905633;1,570082;-3,689889;45,93712;269,4156;1,886929;1,33426;0,1915888;26,72436;28,08184
146,6076;-1,90945;1,569937;-3,688035;45,98016;269,2125;1,920314;0,1243066;0,1915732;-24,30142;28,08609
146,6259;-1,925061;1,56881;-3,68095;46,16166;268,5114;2,098272;0,9393762;0,1916663;15,55968;28,10323
146,6577;-1,929054;1,568378;-3,679237;46,20232;268,3586;2,149833;0,1367306;0,1916543;-16,04214;28,10758
146,6905;-1,945423;1,566234;-3,672508;46,35089;267,8432;2,324662;0,5389363;0,1917321;6,224074;28,12527
146,707;-1,958194;1,564463;-3,66761;46,44681;267,5634;2,433068;0,8285143;0,1918037;5,868207;28,13895
146,7238;-1,958194;1,564463;-3,66761;46,44681;267,5634;2,433068;0;0,1917818;-24,88428;28,13895
146,7406;-1,96697;1,5633;-3,664482;46,49727;267,424;2,490931;0,5530549;0,1918233;16,4451;28,14827
146,7744;-1,980636;1,561691;-3,660096;46,54831;267,2774;2,566886;0,4254282;0,191877;-2,52312;28,16262
146,7924;-1,994908;1,560131;-3,65616;46,57124;267,1948;2,634835;0,8215148;0,1919543;7,652691;28,17743
146,8071;-1,999799;1,559631;-3,654955;46,57748;267,1782;2,655976;0,3413813;0,1919693;-14,64899;28,18246
146,8238;-1,999799;1,559631;-3,654955;46,57748;267,1782;2,655976;0;0,1919475;-10,86056;28,18246
146,8476;-2,020062;1,557582;-3,650669;46,57673;267,1544;2,7472;0,8706608;0,1920574;21,5157;28,20318
146,8741;-2,030743;1,556611;-3,648909;46,56939;267,1683;2,801949;0,4079671;0,1920965;-9,19439;28,214
146,9073;-2,047121;1,555368;-3,646667;46,53407;267,2238;2,927463;0,4987801;0,1921656;1,52174;28,23053
146,9412;-2,070307;1,554672;-3,644209;46,50935;267,3846;3,165375;0,687682;0,19228;2,81745;28,25385
146,96;-2,088249;1,555055;-3,642765;46,50656;267,6037;3,428554;0,9582723;0,1923779;5,135651;28,27185
146,9909;-2,100543;1,555812;-3,641979;46,5097;267,7967;3,642035;0,3982895;0,1924212;-11,26428;28,28417
147,0071;-2,119282;1,557755;-3,641035;46,52397;268,1293;3,983849;1,155699;0,1925276;16,05875;28,30293
147,0243;-2,119282;1,557755;-3,641035;46,52397;268,1293;3,983849;0;0,1925051;-34,60023;28,30293
147,0576;-2,125406;1,558487;-3,640777;46,52899;268,243;4,092202;0,184182;0,1925032;3,651105;28,30906
147,0915;-2,156513;1,561936;-3,639576;46,55603;268,7343;4,549798;0,9173305;0,1926705;10,90752;28,34019
147,1093;-2,18057;1,562829;-3,638256;46,53438;268,9979;4,777901;1,357653;0,192811;8,519932;28,36428
147,1573;-2,18057;1,562829;-3,638256;46,53438;268,9979;4,777901;0;0,1927481;-20,64868;28,36428
147,1909;-2,215953;1,561419;-3,635116;46,51923;269,2805;4,975017;1,055784;0,1929454;12,93064;28,39981
147,2243;-2,238528;1,559799;-3,632471;46,61013;269,4889;5,075095;0,6805009;0,193056;-5,597301;28,42254
147,2407;-2,254859;1,558787;-3,630358;46,81289;269,6755;5,142035;1,003887;0,1931463;6,493082;28,439
147,2756;-2,260329;1,55857;-3,629619;46,91226;269,7357;5,159189;0,1580895;0,193138;-16,48236;28,44452
147,3096;-2,282455;1,558341;-3,626296;47,31591;269,9135;5,168831;0,6578379;0,1932453;7,250721;28,4669
147,3409;-2,305014;1,558231;-3,62213;47,71864;270,018;5,063348;0,734815;0,19336;1,180063;28,48984
147,3576;-2,322053;1,557352;-3,618613;48,04082;270,0739;4,917967;1,04222;0,1934562;6,415958;28,50724
147,3908;-2,327833;1,556913;-3,6174;48,15663;270,0911;4,859531;0,1777087;0,1934527;-17,3156;28,51314
147,4075;-2,351486;1,55454;-3,612543;48,63217;270,1492;4,568512;1,445178;0,1935945;25,37881;28,53729
147,4245;-2,351486;1,55454;-3,612543;48,63217;270,1492;4,568512;0;0,1935722;-42,83635;28,53729
147,4414;-2,357141;1,55385;-3,61131;48,70919;270,1567;4,511742;0,3439043;0,1935894;10,15688;28,54308
147,4773;-2,375595;1,551351;-3,607535;49,05062;270,1918;4,267956;0,5246201;0,1936699;3,426907;28,56191
147,5075;-2,400266;1,547499;-3,602359;49,55338;270,2333;3,930544;0,8331011;0,1938011;4,662503;28,58712
147,5409;-2,41863;1,544487;-3,598017;49,82002;270,2485;3,768096;0,5657346;0,1938852;-4,202957;28,60599
147,5573;-2,44438;1,540897;-3,591691;50,05102;270,2495;3,64633;1,613487;0,1940433;21,04367;28,63251
147,608;-2,44438;1,540897;-3,591691;50,05102;270,2495;3,64633;0;0,1939766;-24,02123;28,63251
147,6432;-2,483634;1,536364;-3,580662;50,27119;270,1949;3,529752;1,158793;0,1942065;13,48653;28,67328
147,6753;-2,510546;1,535096;-3,572681;50,40014;270,0829;3,448663;0,8743515;0,1943544;-4,227018;28,70135
147,7081;-2,530935;1,535901;-3,566629;50,54044;269,9217;3,356179;0,6497973;0,1944553;-3,463494;28,72262
147,7242;-2,55168;1,538629;-3,560689;50,68391;269,7086;3,259768;1,334143;0,1945801;13,99354;28,7442
147,7583;-2,558445;1,539783;-3,558745;50,72854;269,6269;3,22622;0,2068505;0,1945829;-22,45539;28,75124
147,7933;-2,590884;1,545513;-3,549476;50,89308;269,1583;3,012435;0,9634084;0,1947651;10,9573;28,78498
147,8246;-2,609366;1,547802;-3,544469;50,9167;268,8682;2,871345;0,6124507;0,1948534;-5,294742;28,80412
147,8584;-2,627355;1,548908;-3,540186;50,91212;268,5591;2,73978;0,546858;0,1949339;-1,007899;28,82261
147,8915;-2,644907;1,549009;-3,536701;50,92157;268,213;2,62434;0,5399308;0,1950113;-0,1034587;28,84051
147,9087;-2,667416;1,548362;-3,533095;51,04453;267,6801;2,475531;1,325641;0,1951427;15,60846;28,86331
147,9434;-2,67829;1,548031;-3,531738;51,17559;267,37;2,397271;0,3156786;0,195171;-19,45588;28,87426
147,9748;-2,694424;1,547873;-3,530192;51,42078;266,8877;2,293594;0,5166427;0,1952391;3,040957;28,89047
148,0081;-2,710744;1,54821;-3,529121;51,64502;266,4098;2,23885;0,4914277;0,1953057;-0,3900156;28,90683
148,0477;-2,726852;1,548529;-3,528316;51,84139;265,9765;2,242021;0,4073232;0,1953624;-1,154076;28,92295
148,0756;-2,748253;1,548193;-3,527765;52,10306;265,4808;2,322122;0,7675037;0,1954702;5,336828;28,94436
148,11;-2,76976;1,54681;-3,527704;52,32572;265,0693;2,458862;0,6239304;0,1955699;-2,302232;28,96587
148,142;-2,780662;1,545839;-3,52785;52,42134;264,8889;2,559935;0,3412361;0,1956014;-4,256066;28,97677
148,1915;-2,797059;1,544042;-3,528177;52,56903;264,62;2,695972;0,3314238;0,1956467;-0,120491;28,99317
148,2276;-2,824705;1,540678;-3,528935;52,7369;264,2407;2,829845;0,7650947;0,1957856;5,064337;29,02083
148,2764;-2,841879;1,538763;-3,529743;52,8074;264,071;2,863067;0,352223;0,1958371;-4,859548;29,03802
148,3084;-2,876606;1,535266;-3,532303;52,86238;263,8803;2,866186;1,090302;0,1960297;9,140359;29,07284
148,3414;-2,894461;1,534275;-3,53399;52,86925;263,8516;2,86364;0,5424149;0,1961069;-8,428722;29,09078
148,3747;-2,918453;1,534478;-3,536717;52,87801;263,8465;2,864976;0,7252098;0,1962256;2,754575;29,11492
148,3919;-2,93666;1,536213;-3,538779;52,87653;263,8712;2,880116;1,069348;0,1963264;6,824046;29,13325
148,427;-2,94912;1,538131;-3,540137;52,8705;263,9267;2,897409;0,3563468;0,1963644;-13,63106;29,14578
148,4414;-2,9733;1,542279;-3,542475;52,832;264,2035;2,989726;1,686493;0,1965089;26,83055;29,17007
148,475;-2,979126;1,543153;-3,542963;52,80302;264,3154;3,03396;0,1742589;0,1965039;-31,53222;29,17592
148,4918;-2,996103;1,544964;-3,544139;52,69312;264,7552;3,194687;1,01017;0,1965962;16,5856;29,19294
148,525;-3,006937;1,545351;-3,544526;52,60188;265,1487;3,343268;0,326817;0,1966253;-13,66205;29,20378
148,5468;-3,022426;1,544874;-3,544862;52,49579;265,8265;3,59983;0,7105194;0,1967008;6,979273;29,21927
148,5776;-3,03223;1,544144;-3,544996;52,50426;266,3182;3,759383;0,3185646;0,196726;-7,454193;29,22907
148,6083;-3,045944;1,542804;-3,544982;52,62606;267,0939;3,989859;0,4464809;0,1967776;2,080179;29,24279
