Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,81079;0,2709632;0,07796602;-0,1810152;17,76116;88,51397;359,285;0,0002783224;0,3827931;0,008197814;27,48868
71,8291;0,2709638;0,07796837;-0,1810126;17,74783;88,51263;359,2856;0,0001421244;0,3826956;-0,003863177;27,48868
71,8604;0,2709656;0,07797229;-0,18101;17,74493;88,51257;359,2834;0,0001026089;0,382529;-0,0007965818;27,48868
71,87681;0,2709681;0,07797588;-0,1810069;17,73531;88,51169;359,2823;0,0002404233;0,3824417;0,00288879;27,48869
71,89362;0,2709681;0,07797588;-0,1810069;17,73531;88,51169;359,2823;0;0,3823522;-0,007235995;27,48869
71,92689;0,2709664;0,07794727;-0,1810161;17,83768;88,51573;359,2901;0,0002794756;0,3821755;0,005580656;27,4887
71,96072;0,2709681;0,07794935;-0,1810126;17,82632;88,51437;359,2896;0,0001130565;0,3819959;-0,002480146;27,4887
71,97897;0,2709686;0,07795251;-0,1810094;17,81009;88,51329;359,2892;0,0001788767;0,3818991;0,001263871;27,4887
71,99404;0,2709687;0,0779532;-0,1810084;17,79917;88,51238;359,2899;6,452067E-05;0,3818192;-0,003432305;27,48871
72,01046;0,2709687;0,0779532;-0,1810084;17,79917;88,51238;359,2899;0;0,3817321;-0,002048656;27,48871
72,02715;0,2709684;0,0779559;-0,1810055;17,77425;88,50994;359,2899;0,0001767566;0,3816437;0,005338212;27,48871
72,04459;0,2709683;0,0779576;-0,1810034;17,7558;88,50769;359,291;0,0001224755;0,3815514;-0,00159024;27,48871
72,07705;0,2709682;0,07795842;-0,1810023;17,74848;88,50703;359,2912;3,169305E-05;0,3813796;-0,001819424;27,48871
72,09389;0,270969;0,07796209;-0,1809986;17,72439;88,50393;359,2915;0,000225009;0,3812905;0,003921125;27,48872
72,11098;0,2709711;0,07796657;-0,180996;17,72116;88,50378;359,2899;0,0001956955;0,3812002;-0,0008637983;27,48872
72,1293;0,2709723;0,07796888;-0,1809945;17,71988;88,50367;359,2888;0,0001029087;0,3811034;-0,002620503;27,48872
72,14429;0,2709722;0,0779705;-0,1809932;17,71357;88,50339;359,2887;9,151219E-05;0,3810243;-0,0003422142;27,48873
72,16025;0,2709725;0,07797177;-0,1809918;17,70455;88,50243;359,2894;9,013144E-05;0,38094;-4,461978E-05;27,48873
72,17704;0,2709727;0,07797231;-0,1809912;17,70086;88,50214;359,2895;3,272498E-05;0,3808514;-0,001752709;27,48873
72,1939;0,2709727;0,07797231;-0,1809912;17,70086;88,50214;359,2895;0;0,3807625;-0,0009724165;27,48873
72,21059;0,2709736;0,07797524;-0,1809888;17,69114;88,50137;359,2883;0,0001555568;0,3806745;0,004637058;27,48873
72,22739;0,2709743;0,07795335;-0,1809977;17,81843;88,51059;359,2844;0,0005317382;0,3805861;0,01123163;27,48874
72,24474;0,2709776;0,07795591;-0,1809967;17,82684;88,51132;359,2814;0,0001981195;0,3804947;-0,009769452;27,48874
72,26128;0,2709795;0,07795769;-0,1809953;17,81293;88,50885;359,2833;0,0001450541;0,3804077;-0,001566174;27,48874
72,27925;0,2709804;0,07795893;-0,1809945;17,80588;88,50754;359,2842;6,449176E-05;0,3803131;-0,002334101;27,48875
72,29527;0,2709828;0,07796193;-0,1809928;17,80299;88,50723;359,2819;0,0001869176;0,3802289;0,003601929;27,48875
72,31065;0,2709828;0,07796193;-0,1809928;17,80299;88,50723;359,2819;0;0,3801481;-0,005953745;27,48875
72,32721;0,2709865;0,07796627;-0,180991;17,79788;88,50699;359,2805;0,0002483227;0,380061;0,007773621;27,48875
72,34413;0,2709869;0,07796878;-0,1809891;17,78671;88,50545;359,2813;0,0001152348;0,3799722;-0,003974502;27,48876
72,36052;0,2709869;0,07796934;-0,1809887;17,78102;88,50524;359,282;2,661866E-05;0,3798861;-0,002660353;27,48876
72,37714;0,2709867;0,07797119;-0,1809869;17,76846;88,50406;359,2826;0,0001085127;0,3797989;0,002480706;27,48876
72,39401;0,2709867;0,07797119;-0,1809869;17,76846;88,50406;359,2826;0;0,3797104;-0,003239858;27,48876
72,41206;0,2710046;0,07794412;-0,181;17,82676;88,52666;359,2901;0,001231238;0,3796161;0,03526679;27,48878
72,42953;0,2710071;0,07794259;-0,1809999;17,82034;88,52849;359,2928;0,0001416445;0,3795245;-0,03067996;27,48878
72,46078;0,2710096;0,07794507;-0,1809982;17,81342;88,52903;359,2932;9,757765E-05;0,3793609;-0,0009043252;27,48879
72,47731;0,2710132;0,07795007;-0,1809953;17,80364;88,52855;359,293;0,0002822138;0,3792744;0,003864063;27,48879
72,49431;0,2710132;0,07795007;-0,1809953;17,80364;88,52855;359,293;0;0,3791855;-0,008418372;27,48879
72,51073;0,2710147;0,07795447;-0,1809916;17,78411;88,52638;359,2941;0,0002429372;0,3790997;0,007268264;27,48879
72,52762;0,2710156;0,07795666;-0,1809897;17,77362;88,52528;359,2959;0,0001239405;0,3790114;-0,00357241;27,4888
72,54425;0,2710126;0,07792722;-0,1810042;17,96222;88,53566;359,293;0,000886818;0,3789248;0,02276164;27,48881
72,56088;0,2710132;0,07792545;-0,1810044;17,9797;88,5363;359,2922;3,767165E-05;0,3788379;-0,02552737;27,48881
72,57776;0,2710129;0,07792484;-0,1810043;17,97863;88,53616;359,2931;1,665981E-05;0,3787498;-0,0006270639;27,48881
72,59638;0,2710129;0,07792484;-0,1810043;17,97863;88,53616;359,2931;0;0,3786526;-0,0004692959;27,48881
72,61069;0,2710137;0,07792882;-0,1810006;17,95907;88,53443;359,2903;0,0002629316;0,3785781;0,007984933;27,48882
72,62753;0,2710136;0,07793012;-0,1809992;17,94699;88,53339;359,2913;8,256859E-05;0,3784903;-0,005789993;27,48882
72,64391;0,2710128;0,0779331;-0,180996;17,92112;88,53109;359,2929;0,0001991258;0,3784051;0,003508816;27,48882
72,66116;0,2710125;0,07793438;-0,1809952;17,91082;88,53046;359,2936;5,379095E-05;0,3783152;-0,004321535;27,48882
72,67734;0,2710133;0,07793873;-0,1809919;17,89246;88,52928;359,2922;0,0002064748;0,378231;0,004566997;27,48882
72,69422;0,2710133;0,07793873;-0,1809919;17,89246;88,52928;359,2922;0;0,3781432;-0,006245804;27,48882
72,71094;0,2710121;0,07794483;-0,1809867;17,84331;88,52552;359,2965;0,0003187137;0,3780563;0,009485567;27,48883
72,72814;0,2710131;0,07794784;-0,1809849;17,83821;88,52502;359,2952;0,0001248431;0,3779669;-0,005715476;27,48883
72,74639;0,2710136;0,07795145;-0,1809825;17,8258;88,52446;359,2945;0,0001340318;0,3778721;0,0002591753;27,48883
72,77763;0,2710156;0,07795732;-0,180979;17,81892;88,52401;359,2919;0,0001281976;0,37771;-0,0001178816;27,48884
72,79406;0,2710169;0,07796331;-0,1809751;17,80225;88,52204;359,2913;0,0002487302;0,3776248;0,00252856;27,48884
72,81075;0,2710167;0,07796507;-0,1809738;17,79419;88,52095;359,2916;7,905903E-05;0,3775382;-0,005123045;27,48884
72,82751;0,2710177;0,07796822;-0,180972;17,78572;88,52036;359,291;0,0001233674;0,3774514;0,001324722;27,48885
72,84425;0,2710178;0,07796904;-0,1809714;17,77985;88,51975;359,2914;3,600684E-05;0,3773647;-0,002608318;27,48885
72,8612;0,2710191;0,07797281;-0,1809693;17,77258;88,51939;359,2904;0,0001448181;0,3772769;0,003229645;27,48885
72,87759;0,2710097;0,07792557;-0,1809921;17,94405;88,52892;359,306;0,001503384;0,3771924;0,04074828;27,48887
72,89456;0,2710097;0,07792557;-0,1809921;17,94405;88,52892;359,306;0;0,3771046;-0,04506096;27,48887
72,92993;0,2710083;0,07792071;-0,1809935;17,95173;88,52828;359,3073;5,574646E-05;0,3769217;0,001064976;27,48887
72,96109;0,271008;0,07792404;-0,1809899;17,92776;88,52564;359,3079;0,0001166872;0,3767608;0,0009160119;27,48888
72,97751;0,2710086;0,07792909;-0,1809863;17,9029;88,52422;359,3067;0,0002229191;0,3766761;0,002232846;27,48888
72,99426;0,2710086;0,07792909;-0,1809863;17,9029;88,52422;359,3067;0;0,3765896;-0,006719974;27,48888
73,02782;0,2710091;0,07793342;-0,1809833;17,88052;88,52335;359,3048;8,849512E-05;0,3764167;0,001759058;27,48889
73,0453;0,2710098;0,07793988;-0,1809792;17,84553;88,52134;359,3052;0,0002415372;0,3763266;0,002998436;27,48889
73,06358;0,2710124;0,0779459;-0,1809762;17,83796;88,52095;359,3023;0,0002180379;0,3762325;-0,0006571587;27,48889
73,09435;0,2710125;0,07794792;-0,1809749;17,82681;88,5203;359,3027;4,168328E-05;0,3760741;-0,003595451;27,4889
73,1279;0,2710148;0,07795517;-0,1809711;17,81064;88,51995;359,3005;0,0001314847;0,3759017;0,001396092;27,4889
73,16135;0,2710148;0,07795957;-0,1809676;17,78069;88,51818;359,3031;0,0001037959;0,3757298;-0,0004132567;27,4889
73,19471;0,2710142;0,07796291;-0,180965;17,75662;88,51688;359,3044;8,213729E-05;0,3755586;-0,0003241798;27,4889
73,21149;0,2710139;0,07796664;-0,1809618;17,73542;88,51492;359,3051;0,0001892209;0,3754726;0,002135677;27,48891
73,23032;0,2710105;0,07793904;-0,1809718;17,82523;88,51905;359,3127;0,0005590532;0,3753762;0,01038668;27,48892
73,26131;0,2710109;0,07794021;-0,1809706;17,82304;88,51843;359,312;4,1082E-05;0,3752175;-0,01039846;27,48892
73,27803;0,2710117;0,07794483;-0,1809681;17,80998;88,51854;359,31;0,0001541472;0,3751319;0,002369632;27,48892
73,29471;0,2710117;0,07794483;-0,1809681;17,80998;88,51854;359,31;0;0,3750465;-0,004614979;27,48892
73,31116;0,2710131;0,07794897;-0,1809653;17,79285;88,51776;359,308;0,0001903344;0,3749624;0,005744305;27,48893
73,32805;0,2710142;0,07795214;-0,1809636;17,78255;88,51658;359,3074;0,0001214358;0,3748761;-0,002066516;27,48893
73,34435;0,2710151;0,07795435;-0,1809624;17,78004;88,51653;359,3061;9,182623E-05;0,3747928;-0,0008923868;27,48893
73,36172;0,2710157;0,07795794;-0,1809604;17,77007;88,51651;359,3049;0,0001190779;0,374704;0,0008092276;27,48893
73,37976;0,2710157;0,07796036;-0,1809587;17,75797;88,51546;359,3054;9,337466E-05;0,3746119;-0,0007257593;27,48894
73,39462;0,2710163;0,07796314;-0,180957;17,74775;88,51498;359,3045;0,0001259378;0,3745362;0,0009900511;27,48894
73,41134;0,2710163;0,07796314;-0,180957;17,74775;88,51498;359,3045;0;0,3744508;-0,003988141;27,48894
73,42809;0,2710795;0,07814608;-0,1808618;17,43645;88,43887;359,2704;0,006819253;0,374367;0,2037413;27,48905
73,44454;0,2710755;0,078144;-0,1808609;17,41309;88,42928;359,2932;0,0002526084;0,3742832;-0,1977719;27,48906
73,46156;0,271074;0,07814308;-0,1808607;17,40528;88,42621;359,3008;8,692985E-05;0,3741965;-0,004948912;27,48906
73,47788;0,2710699;0,07813995;-0,1808611;17,3852;88,42126;359,3161;0,0002533097;0,3741134;0,004990329;27,48906
73,49497;0,2710699;0,07813995;-0,1808611;17,3852;88,42126;359,3161;0;0,3740264;-0,007582052;27,48906
73,51119;0,2710677;0,07813865;-0,1808609;17,37536;88,41832;359,3248;0,0001364116;0,3739439;0,004095223;27,48906
73,52965;0,2710668;0,0781381;-0,1808607;17,37209;88,4175;359,3275;5,098844E-05;0,37385;-0,002463495;27,48906
73,54659;0,2710657;0,07813716;-0,180861;17,37069;88,4175;359,3291;6,697234E-05;0,3737639;0,0004515175;27,48907
73,5781;0,2710655;0,07813708;-0,180861;17,37381;88,41883;359,3271;4,729116E-06;0,3736039;-0,001284576;27,48907
73,5947;0,2710646;0,07813663;-0,1808608;17,37902;88,42097;359,3245;5,725521E-05;0,3735196;0,00109177;27,48907
73,6116;0,2710642;0,07813635;-0,1808606;17,37941;88,42149;359,3241;2,593369E-05;0,3734339;-0,0009349519;27,48907
73,6282;0,2710637;0,0781362;-0,1808606;17,37946;88,42188;359,324;2,552968E-05;0,3733497;-1,205982E-05;27,48907
73,64519;0,271064;0,07813624;-0,1808606;17,38331;88,42393;359,3208;1,406603E-05;0,3732636;-0,0003413367;27,48907
73,66148;0,2710635;0,07813543;-0,1808608;17,3838;88,42458;359,3203;3,193807E-05;0,373181;0,0005370299;27,48907
73,67844;0,2710609;0,07813364;-0,1808617;17,37332;88,42413;359,3262;0,000161314;0,3730952;0,003891134;27,48907
73,71198;0,2710606;0,0781334;-0,1808619;17,3764;88,42582;359,3245;1,092824E-05;0,3729254;-0,002978447;27,48907
73,7311;0,2710601;0,07813285;-0,1808622;17,37842;88,42704;359,3226;2,86036E-05;0,3728287;0,0003356142;27,48907
73,74485;0,2710595;0,07813239;-0,1808622;17,37867;88,4277;359,3225;4,7997E-05;0,3727591;0,0005899122;27,48907
73,76142;0,2710593;0,07813215;-0,1808622;17,37995;88,42869;359,321;1,3368E-05;0,3726754;-0,001142147;27,48907
73,77795;0,2710595;0,07813218;-0,1808623;17,38506;88,43017;359,3181;1,372825E-05;0,3725919;1,088242E-05;27,48907
73,7947;0,2710595;0,07813218;-0,1808623;17,38506;88,43017;359,3181;0;0,3725073;-0,0004125147;27,48907
73,81169;0,2710593;0,07813212;-0,1808621;17,38919;88,43208;359,3148;1,617146E-05;0,3724216;0,0004793364;27,48907
73,82832;0,271059;0,07813182;-0,1808621;17,38949;88,4323;359,3147;1,870755E-05;0,3723377;7,542764E-05;27,48907
73,84508;0,2710589;0,07813191;-0,1808619;17,39121;88,43316;359,3129;1,354696E-05;0,3722532;-0,0001545724;27,48907
73,86198;0,271059;0,07813194;-0,180862;17,3955;88,43472;359,3105;3,943404E-06;0,372168;-0,0002853676;27,48907
73,88014;0,271059;0,07813186;-0,1808618;17,39799;88,43605;359,3084;8,202961E-06;0,3720765;0,0001214771;27,48907
73,89506;0,2710594;0,07813227;-0,1808617;17,40184;88,438;359,3054;2,841564E-05;0,3720014;0,0006110048;27,48907
73,91163;0,2710594;0,07813227;-0,1808617;17,40184;88,438;359,3054;0;0,371918;-0,0009024704;27,48907
73,92825;0,2710597;0,07813264;-0,1808616;17,40913;88,44124;359,301;1,765585E-05;0,3718344;0,0005318749;27,48907
73,94501;0,2710598;0,07813272;-0,1808616;17,41189;88,44249;359,2991;1,070981E-05;0,3717501;-0,0002080987;27,48907
73,96168;0,27106;0,07813268;-0,1808617;17,41427;88,44344;359,2975;1,042433E-05;0,3716663;-8,54111E-06;27,48907
73,97827;0,2710596;0,07813261;-0,1808616;17,41468;88,44414;359,2971;2,221501E-05;0,371583;0,000354456;27,48907
73,99506;0,2710596;0,07813261;-0,1808616;17,41468;88,44414;359,2971;0;0,3714987;-0,0006653943;27,48907
74,01225;0,2710591;0,07813218;-0,1808615;17,41714;88,44592;359,2952;3,312419E-05;0,3714124;0,0009747763;27,48907
74,0337;0,2710592;0,07813218;-0,1808617;17,42099;88,44732;359,2933;6,405878E-06;0,3713048;-0,0006915526;27,48907
74,06183;0,2710593;0,07813235;-0,1808616;17,42298;88,44792;359,2918;5,705397E-06;0,3711638;-1,412948E-05;27,48907
74,09536;0,2710594;0,07813228;-0,1808618;17,42872;88,45037;359,2875;5,962212E-06;0,3709958;4,164965E-06;27,48907
74,1284;0,2710588;0,07813205;-0,1808616;17,42796;88,45091;359,2874;1,811169E-05;0,3708304;0,0001824956;27,48907
74,14489;0,2710582;0,07813176;-0,1808613;17,42793;88,45118;359,2875;3,893716E-05;0,370748;0,0004204614;27,48907
74,16177;0,271058;0,07813164;-0,1808612;17,42703;88,45129;359,2878;1,542037E-05;0,3706636;-0,000704869;27,48907
74,17864;0,2710576;0,0781314;-0,1808611;17,42533;88,45131;359,2882;2,429365E-05;0,3705793;0,0002628931;27,48907
74,19713;0,2710575;0,07813153;-0,1808611;17,42626;88,45223;359,287;4,030386E-06;0,3704869;-0,0005730199;27,48907
74,21181;0,2710575;0,07813153;-0,1808611;17,42626;88,45223;359,287;0;0,3704137;-0,0001215254;27,48907
74,22871;0,2710571;0,07813083;-0,1808611;17,42706;88,45294;359,2858;2,494028E-05;0,3703293;0,0007897976;27,48907
74,24538;0,2710573;0,07813083;-0,1808611;17,42777;88,45341;359,2849;8,97926E-06;0,3702461;-0,0004753562;27,48907
74,26191;0,2710571;0,07813057;-0,1808612;17,42779;88,45354;359,2849;1,209784E-05;0,3701637;9,392429E-05;27,48907
74,29564;0,2710568;0,07813038;-0,1808611;17,42673;88,45368;359,2851;9,09688E-06;0,3699957;-5,971488E-05;27,48907
74,31176;0,2710564;0,07812981;-0,1808613;17,42741;88,45457;359,2843;3,30701E-05;0,3699154;0,0004809027;27,48907
74,32928;0,271056;0,07812943;-0,1808615;17,42752;88,45469;359,2843;2,173776E-05;0,3698283;-0,0003368911;27,48907
74,36367;0,2710558;0,0781294;-0,1808614;17,42913;88,45538;359,2831;8,093919E-06;0,3696572;-0,0002628344;27,48907
74,37864;0,2710558;0,07812953;-0,1808615;17,43287;88,45686;359,2801;4,451907E-06;0,3695828;-7,378143E-05;27,48907
74,39558;0,2710556;0,07812952;-0,1808614;17,43271;88,45712;359,28;1,431543E-05;0,3694986;0,0003090681;27,48907
74,41195;0,2710556;0,07812952;-0,1808614;17,43271;88,45712;359,28;0;0,3694174;-0,0004297646;27,48907
74,42857;0,2710546;0,07812902;-0,1808611;17,43143;88,45748;359,2804;6,307931E-05;0,3693349;0,001912545;27,48907
74,44534;0,2710541;0,07812837;-0,1808612;17,43085;88,45772;359,2807;2,849042E-05;0,3692517;-0,001036023;27,48907
74,46206;0,2710544;0,07812865;-0,1808611;17,43329;88,4588;359,2783;1,690599E-05;0,3691688;-0,0003458757;27,48907
74,49632;0,2710545;0,07812891;-0,180861;17,43479;88,4594;359,2771;5,308601E-06;0,368999;-0,0002274568;27,48907
74,51419;0,2710545;0,07812946;-0,1808607;17,43782;88,46068;359,2747;1,344714E-05;0,3689105;0,000156115;27,48907
74,52867;0,2710544;0,0781295;-0,1808606;17,43741;88,46095;359,2748;1,607418E-05;0,3688388;8,121023E-05;27,48907
74,56209;0,2710541;0,07812907;-0,1808606;17,43733;88,46106;359,2749;8,222339E-06;0,3686735;-0,0001639306;27,48907
74,57854;0,2710536;0,07812877;-0,1808607;17,4364;88,4612;359,2752;3,451538E-05;0,3685922;0,0005271962;27,48907
74,59541;0,2710529;0,07812846;-0,1808607;17,4361;88,46152;359,2756;3,716027E-05;0,3685089;7,938427E-05;27,48907
74,61231;0,2710529;0,07812846;-0,1808607;17,4361;88,46152;359,2756;0;0,3684254;-0,001100468;27,48907
74,62933;0,2710531;0,07812817;-0,180861;17,44071;88,46283;359,2731;2,037154E-05;0,3683414;0,0006005709;27,48907
74,6628;0,2710531;0,07812799;-0,1808611;17,44203;88,46339;359,2719;3,210436E-06;0,3681763;-0,0003399335;27,48907
74,69779;0,2710534;0,07812802;-0,1808612;17,44277;88,46376;359,271;8,890876E-06;0,3680038;8,296708E-05;27,48907
74,71217;0,2710535;0,07812832;-0,1808612;17,44659;88,46518;359,2686;4,274385E-06;0,367933;-9,350837E-05;27,48907
74,72881;0,2710534;0,07812829;-0,1808611;17,44634;88,46525;359,2686;5,661158E-06;0,367851;4,470419E-05;27,48907
74,76241;0,2710537;0,0781285;-0,1808612;17,45039;88,46671;359,2664;8,09475E-06;0,3676857;4,843975E-05;27,48907
74,77862;0,2710535;0,07812871;-0,1808611;17,45151;88,46759;359,2656;1,236546E-05;0,367606;8,574921E-05;27,48907
74,79539;0,2710536;0,07812838;-0,1808612;17,45345;88,46818;359,264;1,123479E-05;0,3675236;-3,427383E-05;27,48907
74,81303;0,2710536;0,07812838;-0,1808612;17,45345;88,46818;359,264;0;0,3674369;-0,0003264389;27,48907
74,83053;0,2710542;0,07812848;-0,1808615;17,45765;88,46976;359,2619;3,702047E-05;0,367351;0,001053713;27,48907
74,84558;0,271054;0,07812841;-0,1808614;17,45686;88,46984;359,2622;1,507811E-05;0,3672771;-0,0006741747;27,48907
74,8623;0,2710536;0,07812779;-0,1808616;17,45664;88,46989;359,2624;2,323507E-05;0,3671951;0,0002566983;27,48907
74,87863;0,2710532;0,0781275;-0,1808616;17,45599;88,47009;359,2628;2,562001E-05;0,367115;7,216064E-05;27,48907
74,89603;0,2710528;0,0781272;-0,1808617;17,45487;88,47016;359,2634;2,241042E-05;0,3670297;-9,515668E-05;27,48907
74,91222;0,2710528;0,0781272;-0,1808617;17,45487;88,47016;359,2634;0;0,3669504;-0,0006672828;27,48907
74,92874;0,271053;0,07812714;-0,1808617;17,45495;88,47027;359,2631;9,017198E-06;0,3668695;0,0002756945;27,48907
74,9456;0,2710528;0,07812688;-0,1808617;17,45386;88,47016;359,2635;1,240426E-05;0,366787;0,0001014509;27,48907
74,963;0,2710524;0,0781268;-0,1808615;17,45252;88,47002;359,2642;2,005328E-05;0,3667018;0,0002232901;27,48907
74,98085;0,2710522;0,07812664;-0,1808615;17,45153;88,47008;359,2646;1,345863E-05;0,3666145;-0,000187094;27,48907
74,99608;0,2710521;0,07812665;-0,1808615;17,45249;88,4705;359,264;8,069079E-06;0,3665401;-0,0001629196;27,48907
75,01257;0,2710521;0,07812665;-0,1808615;17,45249;88,4705;359,264;0;0,3664595;-0,0002544215;27,48907
75,02939;0,2710523;0,07812668;-0,1808615;17,45519;88,47144;359,263;1,062925E-05;0,3663774;0,0003191015;27,48907
75,04597;0,2710524;0,07812659;-0,1808616;17,45642;88,472;359,2622;8,479404E-06;0,3662964;-6,436384E-05;27,48907
75,06255;0,2710528;0,07812704;-0,1808615;17,45765;88,47218;359,2608;2,572631E-05;0,3662155;0,0005200336;27,48907
75,07883;0,2710533;0,07812775;-0,1808614;17,46006;88,47292;359,2588;3,270627E-05;0,3661361;0,0002123673;27,48907
75,09633;0,2710532;0,07812758;-0,1808614;17,45949;88,47299;359,2592;8,560254E-06;0,3660508;-0,0007149011;27,48907
75,11253;0,2710532;0,07812758;-0,1808614;17,45949;88,47299;359,2592;0;0,3659718;-0,0002540207;27,48907
75,12923;0,2710535;0,07812806;-0,1808613;17,46189;88,47356;359,2569;2,158054E-05;0,3658904;0,0006558321;27,48907
75,16473;0,2710534;0,07812793;-0,1808613;17,46148;88,47378;359,2574;2,65477E-06;0,3657176;-0,0003625604;27,48907
75,19813;0,2710531;0,07812767;-0,1808613;17,45938;88,4736;359,2582;8,93564E-06;0,3655552;9,11679E-05;27,48907
75,21245;0,2710523;0,07812655;-0,1808616;17,45787;88,47377;359,2596;6,28913E-05;0,3654856;0,001130809;27,48907
75,22934;0,2710523;0,07812669;-0,1808616;17,45905;88,47421;359,2584;1,764341E-06;0,3654036;-0,001958454;27,48907
75,24608;0,2710525;0,07812697;-0,1808615;17,46143;88,47502;359,2564;1,194345E-05;0,3653223;0,000302676;27,48907
75,26278;0,2710524;0,0781268;-0,1808615;17,46181;88,47559;359,256;7,137963E-06;0,3652412;-0,0001437062;27,48907
75,27959;0,2710526;0,07812702;-0,1808614;17,46257;88,47571;359,255;1,349778E-05;0,3651596;0,0001897552;27,48907
75,2982;0,2710521;0,07812677;-0,1808613;17,462;88,47594;359,2554;2,607181E-05;0,3650694;0,000354965;27,48907
75,31249;0,2710521;0,07812677;-0,1808613;17,462;88,47594;359,2554;0;0,3650001;-0,0007925056;27,48907
75,34581;0,2710517;0,07812638;-0,180861;17,45836;88,47563;359,2566;1,565362E-05;0,3648387;0,0003288064;27,48907
75,36258;0,2710526;0,0781268;-0,1808612;17,46268;88,47681;359,255;5,629074E-05;0,3647575;0,0008113309;27,48907
75,3792;0,2710526;0,0781268;-0,1808612;17,462;88,47687;359,2554;2,005198E-06;0,3646771;-0,001625986;27,48907
75,39603;0,2710522;0,07812658;-0,1808612;17,46159;88,47687;359,2556;1,949824E-05;0,3645957;0,0005230036;27,48907
75,41263;0,2710522;0,07812658;-0,1808612;17,46159;88,47687;359,2556;0;0,3645155;-0,0005832207;27,48907
75,42917;0,2710525;0,07812685;-0,1808611;17,46219;88,47783;359,2554;1,444233E-05;0,3644355;0,0004357701;27,48907
