Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,50912;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1421342;1;6,042;-6,168644;-1
42,54209;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1420241;1;6,042;-6,168644;-1
42,55851;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1419693;1;6,042;-6,168644;-1
42,57517;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1419137;1;6,042;-6,168644;-1
42,59241;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1418562;1;6,042;-6,168644;-1
42,60945;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1417995;1;6,042;-6,168644;-1
42,62729;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1417402;1;6,042;-6,168644;-1
42,64198;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1416914;1;6,042;-6,168644;-1
42,6585;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1416365;1;6,042;-6,168644;-1
42,67541;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1415804;1;6,042;-6,168644;-1
42,69185;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1415258;1;6,042;-6,168644;-1
42,72525;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1414152;1;6,042;-6,168644;-1
42,74218;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1413592;1;6,042;-6,168644;-1
42,75869;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1413046;1;6,042;-6,168644;-1
42,79276;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1411921;1;6,042;-6,168644;-1
42,82794;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1410761;1;6,042;-6,168644;-1
42,84575;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1410175;1;6,042;-6,168644;-1
42,85892;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1409741;1;6,042;-6,168644;-1
42,89206;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1408652;1;6,042;-6,168644;-1
42,90881;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1408103;1;6,042;-6,168644;-1
42,92563;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1407551;1;6,042;-6,168644;-1
42,94366;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,140696;1;6,042;-6,168644;-1
42,96063;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1406404;1;6,042;-6,168644;-1
42,97556;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1405915;1;6,042;-6,168644;-1
42,99226;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1405369;1;6,042;-6,168644;-1
43,00896;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1404824;1;6,042;-6,168644;-1
43,02554;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1404282;1;6,042;-6,168644;-1
43,04232;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1403735;1;6,042;-6,168644;-1
43,05889;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1403195;1;6,042;-6,168644;-1
43,07561;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,140265;1;6,042;-6,168644;-1
43,09223;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1402109;1;6,042;-6,168644;-1
43,10932;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1401553;1;6,042;-6,168644;-1
43,12753;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1400961;1;6,042;-6,168644;-1
43,15879;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1399947;1;6,042;-6,168644;-1
43,17606;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1399386;1;6,042;-6,168644;-1
43,19229;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1398861;1;6,042;-6,168644;-1
43,20911;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1398316;1;6,042;-6,168644;-1
43,22584;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1397775;1;6,042;-6,168644;-1
43,24253;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1397236;1;6,042;-6,168644;-1
43,25883;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1396709;1;6,042;-6,168644;-1
43,27603;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1396154;1;6,042;-6,168644;-1
43,29499;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1395542;1;6,042;-6,168644;-1
43,30893;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1395093;1;6,042;-6,168644;-1
43,32565;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1394555;1;6,042;-6,168644;-1
43,34252;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1394012;1;6,042;-6,168644;-1
43,35888;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1393486;1;6,042;-6,168644;-1
43,37584;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1392941;1;6,042;-6,168644;-1
43,39246;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1392408;1;6,042;-6,168644;-1
43,40929;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1391868;1;6,042;-6,168644;-1
43,44325;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,139078;1;6,042;-6,168644;-1
43,46101;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1390211;1;6,042;-6,168644;-1
43,49247;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1389206;1;6,042;-6,168644;-1
43,52681;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,138811;1;6,042;-6,168644;-1
43,54261;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1387606;1;6,042;-6,168644;-1
43,55912;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,138708;1;6,042;-6,168644;-1
43,57597;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1386544;1;6,042;-6,168644;-1
43,59444;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1385956;1;6,042;-6,168644;-1
43,61149;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1385415;1;6,042;-6,168644;-1
43,62599;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1384954;1;6,042;-6,168644;-1
43,64269;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1384424;1;6,042;-6,168644;-1
43,65913;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1383903;1;6,042;-6,168644;-1
43,67597;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1383369;1;6,042;-6,168644;-1
43,6927;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,138284;1;6,042;-6,168644;-1
43,70949;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1382309;1;6,042;-6,168644;-1
43,74324;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1381242;1;6,042;-6,168644;-1
43,77767;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1380156;1;6,042;-6,168644;-1
43,81268;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1379053;1;6,042;-6,168644;-1
43,84523;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1378029;1;6,042;-6,168644;-1
43,87928;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,137696;1;6,042;-6,168644;-1
43,89322;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1376522;1;6,042;-6,168644;-1
43,90992;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1375999;1;6,042;-6,168644;-1
43,92595;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1375497;1;6,042;-6,168644;-1
43,94446;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1374917;1;6,042;-6,168644;-1
43,96334;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1374327;1;6,042;-6,168644;-1
43,978;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1373869;1;6,042;-6,168644;-1
43,99519;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1373332;1;6,042;-6,168644;-1
44,01091;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1372841;1;6,042;-6,168644;-1
44,02809;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1372306;1;6,042;-6,168644;-1
44,06158;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1371263;1;6,042;-6,168644;-1
44,09485;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1370228;1;6,042;-6,168644;-1
44,11227;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1369687;1;6,042;-6,168644;-1
44,1438;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1368708;1;6,042;-6,168644;-1
44,16031;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1368197;1;6,042;-6,168644;-1
44,17636;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,13677;1;6,042;-6,168644;-1
44,19333;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1367175;1;6,042;-6,168644;-1
44,20961;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1366671;1;6,042;-6,168644;-1
44,22655;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1366148;1;6,042;-6,168644;-1
44,24319;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1365634;1;6,042;-6,168644;-1
44,26003;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1365114;1;6,042;-6,168644;-1
44,27893;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1364532;1;6,042;-6,168644;-1
44,293;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1364098;1;6,042;-6,168644;-1
44,3097;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1363584;1;6,042;-6,168644;-1
44,32642;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,136307;1;6,042;-6,168644;-1
44,34308;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1362558;1;6,042;-6,168644;-1
44,37637;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1361535;1;6,042;-6,168644;-1
44,39345;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1361012;1;6,042;-6,168644;-1
44,41009;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1360501;1;6,042;-6,168644;-1
44,42869;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1359932;1;6,042;-6,168644;-1
44,45956;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1358988;1;6,042;-6,168644;-1
44,47623;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1358478;1;6,042;-6,168644;-1
44,49365;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1357947;1;6,042;-6,168644;-1
44,5095;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1357463;1;6,042;-6,168644;-1
44,52634;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,135695;1;6,042;-6,168644;-1
44,54328;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1356434;1;6,042;-6,168644;-1
44,577;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1355407;1;6,042;-6,168644;-1
44,59524;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1354853;1;6,042;-6,168644;-1
44,62685;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1353893;1;6,042;-6,168644;-1
44,64323;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1353396;1;6,042;-6,168644;-1
44,67645;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,135239;1;6,042;-6,168644;-1
44,69334;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1351879;1;6,042;-6,168644;-1
44,70983;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1351381;1;6,042;-6,168644;-1
44,72639;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,135088;1;6,042;-6,168644;-1
44,7438;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1350355;1;6,042;-6,168644;-1
44,76231;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1349796;1;6,042;-6,168644;-1
44,7767;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1349362;1;6,042;-6,168644;-1
44,79362;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1348853;1;6,042;-6,168644;-1
44,80984;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1348364;1;6,042;-6,168644;-1
44,82651;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1347863;1;6,042;-6,168644;-1
44,84431;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1347328;1;6,042;-6,168644;-1
44,85997;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1346858;1;6,042;-6,168644;-1
44,91029;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1345349;1;6,042;-6,168644;-1
44,92861;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,13448;1;6,042;-6,168644;-1
44,9601;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1343858;1;6,042;-6,168644;-1
44,9766;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1343365;1;6,042;-6,168644;-1
44,9937;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1342854;1;6,042;-6,168644;-1
45,01;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1342368;1;6,042;-6,168644;-1
45,02682;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1341867;1;6,042;-6,168644;-1
45,04414;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1341351;1;6,042;-6,168644;-1
45,0604;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1340867;1;6,042;-6,168644;-1
45,07859;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1340326;1;6,042;-6,168644;-1
45,094;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1339868;1;6,042;-6,168644;-1
45,11008;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,133939;1;6,042;-6,168644;-1
45,12681;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1338894;1;6,042;-6,168644;-1
45,14389;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1338387;1;6,042;-6,168644;-1
45,16081;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1337886;1;6,042;-6,168644;-1
45,17688;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,133741;1;6,042;-6,168644;-1
45,19408;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1336901;1;6,042;-6,168644;-1
45,21074;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1336408;1;6,042;-6,168644;-1
45,22867;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1335878;1;6,042;-6,168644;-1
45,24437;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1335415;1;6,042;-6,168644;-1
45,26052;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1334938;1;6,042;-6,168644;-1
45,27695;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1334454;1;6,042;-6,168644;-1
45,29383;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1333956;1;6,042;-6,168644;-1
45,31032;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1333471;1;6,042;-6,168644;-1
45,32691;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1332983;1;6,042;-6,168644;-1
45,34366;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,133249;1;6,042;-6,168644;-1
45,36023;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1332004;1;6,042;-6,168644;-1
45,37725;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1331504;1;6,042;-6,168644;-1
45,41197;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1330486;1;6,042;-6,168644;-1
45,42686;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,133005;1;6,042;-6,168644;-1
45,44407;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1329547;1;6,042;-6,168644;-1
45,46013;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1329077;1;6,042;-6,168644;-1
45,47694;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1328585;1;6,042;-6,168644;-1
45,49393;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1328089;1;6,042;-6,168644;-1
45,51051;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1327606;1;6,042;-6,168644;-1
45,52764;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1327106;1;6,042;-6,168644;-1
45,54615;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1326566;1;6,042;-6,168644;-1
45,56025;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1326156;1;6,042;-6,168644;-1
45,57714;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1325665;1;6,042;-6,168644;-1
45,59399;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1325175;1;6,042;-6,168644;-1
45,61063;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1324691;1;6,042;-6,168644;-1
45,62722;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1324209;1;6,042;-6,168644;-1
45,64429;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1323714;1;6,042;-6,168644;-1
45,67717;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1322761;1;6,042;-6,168644;-1
45,71221;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1321747;1;6,042;-6,168644;-1
45,72911;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1321259;1;6,042;-6,168644;-1
45,74405;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1320827;1;6,042;-6,168644;-1
45,76067;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1320348;1;6,042;-6,168644;-1
45,77727;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1319869;1;6,042;-6,168644;-1
45,79377;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1319394;1;6,042;-6,168644;-1
45,81081;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1318903;1;6,042;-6,168644;-1
45,82705;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1318435;1;6,042;-6,168644;-1
45,84496;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,131792;1;6,042;-6,168644;-1
45,86056;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1317472;1;6,042;-6,168644;-1
45,8775;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1316985;1;6,042;-6,168644;-1
45,89602;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1316454;1;6,042;-6,168644;-1
45,9108;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,131603;1;6,042;-6,168644;-1
45,92706;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1315564;1;6,042;-6,168644;-1
45,94745;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1314981;1;6,042;-6,168644;-1
45,96078;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1314599;1;6,042;-6,168644;-1
45,99413;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1313646;1;6,042;-6,168644;-1
46,01057;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1313176;1;6,042;-6,168644;-1
46,02806;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1312677;1;6,042;-6,168644;-1
46,04653;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1312151;1;6,042;-6,168644;-1
46,06124;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1311732;1;6,042;-6,168644;-1
46,07752;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1311269;1;6,042;-6,168644;-1
46,09399;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,13108;1;6,042;-6,168644;-1
46,11079;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1310322;1;6,042;-6,168644;-1
46,1274;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1309851;1;6,042;-6,168644;-1
46,14451;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1309365;1;6,042;-6,168644;-1
46,16101;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1308897;1;6,042;-6,168644;-1
46,17736;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1308433;1;6,042;-6,168644;-1
46,1946;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1307945;1;6,042;-6,168644;-1
46,21276;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1307431;1;6,042;-6,168644;-1
46,22768;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1307009;1;6,042;-6,168644;-1
46,24435;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1306538;1;6,042;-6,168644;-1
46,2613;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1306059;1;6,042;-6,168644;-1
46,27739;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1305605;1;6,042;-6,168644;-1
46,29459;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,130512;1;6,042;-6,168644;-1
46,31089;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1304661;1;6,042;-6,168644;-1
46,3276;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,130419;1;6,042;-6,168644;-1
46,34482;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1303706;1;6,042;-6,168644;-1
46,3631;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1303191;1;6,042;-6,168644;-1
46,37741;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1302789;1;6,042;-6,168644;-1
46,39419;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1302318;1;6,042;-6,168644;-1
46,41095;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1301848;1;6,042;-6,168644;-1
46,42743;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1301386;1;6,042;-6,168644;-1
46,44434;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1300912;1;6,042;-6,168644;-1
46,46128;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1300438;1;6,042;-6,168644;-1
46,47757;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1299982;1;6,042;-6,168644;-1
46,49474;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1299502;1;6,042;-6,168644;-1
46,51312;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1298988;1;6,042;-6,168644;-1
46,54456;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1298111;1;6,042;-6,168644;-1
46,56083;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1297657;1;6,042;-6,168644;-1
46,57777;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1297185;1;6,042;-6,168644;-1
46,59427;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1296726;1;6,042;-6,168644;-1
46,61131;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1296252;1;6,042;-6,168644;-1
46,62764;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1295798;1;6,042;-6,168644;-1
46,64514;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1295312;1;6,042;-6,168644;-1
46,66359;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,12948;1;6,042;-6,168644;-1
46,67788;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1294403;1;6,042;-6,168644;-1
46,6947;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1293937;1;6,042;-6,168644;-1
46,72792;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1293017;1;6,042;-6,168644;-1
46,74457;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1292557;1;6,042;-6,168644;-1
46,77814;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1291629;1;6,042;-6,168644;-1
46,81227;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1290687;1;6,042;-6,168644;-1
46,82927;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1290219;1;6,042;-6,168644;-1
46,84524;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1289779;1;6,042;-6,168644;-1
46,861;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1289345;1;6,042;-6,168644;-1
46,87813;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1288874;1;6,042;-6,168644;-1
46,8946;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1288421;1;6,042;-6,168644;-1
46,91146;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1287958;1;6,042;-6,168644;-1
46,92785;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1287508;1;6,042;-6,168644;-1
46,96132;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1286591;1;6,042;-6,168644;-1
46,97829;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1286126;1;6,042;-6,168644;-1
46,99671;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1285622;1;6,042;-6,168644;-1
47,0113;4,389286;1,68406;4,152099;15,37729;133,2106;303,8351;0,1285223;1;6,042;-6,168644;-1
