Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,91006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,92735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,93887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,95045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,9626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,97696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
28,98763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,01248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,02547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,04005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,06175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,0733;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,09296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,10339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,12421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,13888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,14894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,16433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,17711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,18811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,20878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,21992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,23119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,24297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,2558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,26716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,28487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,30839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,32058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,33208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,3535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,37552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,38624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,4046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,41607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,42825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,43903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,45153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,46515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,48112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,49423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,50564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,52516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,54106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,56602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,5805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,59109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,60484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,62997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,66228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,67585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,69897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,7156;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,72705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,74204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,77433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,79207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,80578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,83524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,85587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,86867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,88014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,89193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,9032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,92201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,94851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,96239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,98282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,99413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,00802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,0204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,03057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,04696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,05943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,06958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,08576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,10788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,11972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,13363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,16397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,17589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,18601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,20736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,21765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,22923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,24305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,25763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,27709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,28956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,30167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,31777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,32971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,34594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,35791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,37952;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,39031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,43485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,44961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,46649;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,48996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,50882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,52386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,53631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,54799;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,56215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,57627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,59769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,61418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,6371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,65372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,67547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,69214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,71018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,72422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,74196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,75561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,77152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,78924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,8101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,83417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,85244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,86917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,8871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,90388;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,92354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,94956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,97149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,0017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,01661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,04174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,06175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,09343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,11111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,13026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,14449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,16569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,18509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,20072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,21381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,22912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,2521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,26465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,28294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,29362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,30402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,31651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,32736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,34039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,3539;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,37283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,38437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,40044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,4119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,42426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,43811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,44885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,46954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,4843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,50166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,5129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,52348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,54166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
