Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,47325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,5108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,52429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,54874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,57796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,59059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,60686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,61888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,63315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,65785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,67121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,6961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,74675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,75962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,78693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,82529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,86119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,89375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,90379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,93285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,04468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,10559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,16631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,19654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,32143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,33331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,36345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,3818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,39361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,4269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,44735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,53107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,57106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,61076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,63285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,68182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,69194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,70905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,7526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,81394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,82503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,88798;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,89866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,91172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,95673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,00549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,08202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,12164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,19061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2256;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,39577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40746;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,4208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,4506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,48452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,50439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,53003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,55372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,57335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,59172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61225;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,63248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,6459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68015;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,69334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,71267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,74861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,82656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,88505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,94505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,96224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,02198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,03246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04419;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,06121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,09067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,11243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,17625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,24014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26085;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,2715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,29057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,32537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,34672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,39866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,44304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,52158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,57033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58064;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,59316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,60318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,64079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,66651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,71871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,75103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,77331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,80485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,82562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,84335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,89995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,91142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,92895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,94785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,98676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,99732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,00951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,02209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,05658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,08004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,09881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,11687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,13856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,14896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,21951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,22964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,24038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,26189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,27285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,29066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,31317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,35769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,39195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,41294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,44845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,46582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,50149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,51691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,53883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,56369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,58828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,6105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,62226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,63389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,64457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,65796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,6764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,68691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,72133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,73313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,76243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7753;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,78794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,81567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,83282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,85458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,86496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
