Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,9528;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2530972;0;5,049999
19,9764;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2527982;0;5,049999
19,99766;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2525295;0;5,049999
20,00877;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2523893;0;5,049999
20,03348;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2520779;0;5,049999
20,05247;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2518393;0;5,049999
20,07442;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2515639;0;5,049999
20,10234;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2512145;0;5,049999
20,12078;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2509843;0;5,049999
20,15781;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2505232;0;5,049999
20,19384;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2500762;0;5,049999
20,21395;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2498274;0;5,049999
20,23125;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2496138;0;5,049999
20,24958;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2493879;0;5,049999
20,26818;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,249159;0;5,049999
20,28949;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2488973;0;5,049999
20,30337;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2487271;0;5,049999
20,32233;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2484951;0;5,049999
20,33554;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2483337;0;5,049999
20,35041;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2481522;0;5,049999
20,36614;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2479605;0;5,049999
20,383;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2477555;0;5,049999
20,40155;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2475302;0;5,049999
20,41529;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2473636;0;5,049999
20,43027;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2471822;0;5,049999
20,45548;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2468775;0;5,049999
20,47189;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2466797;0;5,049999
20,49326;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2464225;0;5,049999
20,51236;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,246193;0;5,049999
20,5289;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2459946;0;5,049999
20,55111;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2457288;0;5,049999
20,56669;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2455426;0;5,049999
20,57987;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2453854;0;5,049999
20,5939;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2452182;0;5,049999
20,60755;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2450558;0;5,049999
20,62996;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2447895;0;5,049999
20,64146;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2446532;0;5,049999
20,65248;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2445227;0;5,049999
20,66356;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2443915;0;5,049999
20,67634;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2442405;0;5,049999
20,68709;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2441136;0;5,049999
20,70244;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2439325;0;5,049999
20,72236;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,243698;0;5,049999
20,7354;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2435448;0;5,049999
20,74968;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2433772;0;5,049999
20,77469;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2430843;0;5,049999
20,78751;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2429343;0;5,049999
20,81596;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2426023;0;5,049999
20,82967;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2424426;0;5,049999
20,85659;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2421296;0;5,049999
20,87401;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2419276;0;5,049999
20,89307;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2417069;0;5,049999
20,9127;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,24148;0;5,049999
20,93135;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2412648;0;5,049999
20,94633;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2410924;0;5,049999
20,96496;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2408781;0;5,049999
20,97654;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2407451;0;5,049999
20,98903;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2406018;0;5,049999
21,0058;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2404098;0;5,049999
21,02544;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2401851;0;5,049999
21,03943;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2400255;0;5,049999
21,04951;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2399106;0;5,049999
21,06264;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,239761;0;5,049999
21,07514;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2396187;0;5,049999
21,08549;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2395012;0;5,049999
21,10146;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2393199;0;5,049999
21,11176;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2392032;0;5,049999
21,13007;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2389958;0;5,049999
21,14594;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2388165;0;5,049999
21,16154;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2386404;0;5,049999
21,17248;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2385172;0;5,049999
21,19136;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2383047;0;5,049999
21,20547;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2381461;0;5,049999
21,2225;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,237955;0;5,049999
21,23272;-2,64;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2378405;0;5,049999
21,26513;-2,47;1,7;-1,08;1,599996;151,4;-2,669083E-08;5,244425;0,2454722;123,0186;5,219999
21,28088;-2,38;1,7;-1,08;1,599996;151,4;-2,669083E-08;5,713959;0,2495197;9,748199;5,309999
21,30511;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;3,714848;0,2534603;-50,00525;5,4
21,31758;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2533121;-101,2397;5,4
21,34135;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2530299;0;5,4
21,3534;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2528871;0;5,4
21,36455;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2527552;0;5,4
21,37515;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2526297;0;5,4
21,3959;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2523848;0;5,4
21,43931;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2518738;0;5,4
21,46252;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2516014;0;5,4
21,47573;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2514466;0;5,4
21,48662;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2513191;0;5,4
21,50376;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2511189;0;5,4
21,51653;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2509699;0;5,4
21,53241;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2507847;0;5,4
21,54306;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2506607;0;5,4
21,55819;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2504848;0;5,4
21,56893;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2503601;0;5,4
21,58371;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2501886;0;5,4
21,59448;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2500639;0;5,4
21,60719;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2499168;0;5,4
21,61796;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2497923;0;5,4
21,62842;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2496715;0;5,4
21,64144;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2495213;0;5,4
21,65238;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2493952;0;5,4
21,66387;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2492629;0;5,4
21,67796;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2491009;0;5,4
21,68949;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2489685;0;5,4
21,70029;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2488446;0;5,4
21,71085;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2487236;0;5,4
21,72318;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2485823;0;5,4
21,74163;-2,29;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2483714;0;5,4
21,75509;-2,21;1,7;-1,08;1,599996;151,4;-2,669083E-08;5,941776;0,251895;186,2045;5,48
21,77765;-2,12;1,7;-1,08;1,599996;151,4;-2,669083E-08;3,989347;0,2557667;-54,19787;5,57
21,78919;-2,12;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2556314;-117,0107;5,57
21,80721;-2,03;1,7;-1,08;1,599996;151,4;-2,669083E-08;4,992686;0,2595471;168,8996;5,66
21,81845;-2,03;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2594135;-170,6058;5,66
21,82866;-2,03;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2592922;0;5,66
21,8483;-2,03;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,259059;0;5,66
21,86708;-2,03;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2588365;0;5,66
21,88013;-2,03;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2586823;0;5,66
21,89118;-2,03;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2585516;0;5,66
21,90424;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;6,892474;0,2625063;285,8441;5,75
21,91814;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2623398;-255,652;5,75
21,93609;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2621251;0;5,75
21,94965;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2619632;0;5,75
21,97044;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2617153;0;5,75
21,98396;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2615543;0;5,75
21,99868;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2613793;0;5,75
22,00929;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2612533;0;5,75
22,02012;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2611248;0;5,75
22,03801;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2609128;0;5,75
22,04925;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2607798;0;5,75
22,06709;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,260569;0;5,75
22,07848;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2604346;0;5,75
22,09265;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2602676;0;5,75
22,10868;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2600789;0;5,75
22,11954;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2599512;0;5,75
22,13014;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2598266;0;5,75
22,14472;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2596556;0;5,75
22,15842;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2594951;0;5,75
22,18229;-1,94;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2592158;0;5,75
22,19448;-1,86;1,7;-1,08;1,599996;151,4;-2,669083E-08;6,559753;0,2626779;181,8816;5,83
22,2152;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;8,689059;0,2705355;64,69832;6,01
22,2279;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2703809;-260,0063;6,01
22,25711;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,270026;0;6,01
22,28239;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2697197;0;6,01
22,29335;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2695871;0;6,01
22,30825;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2694071;0;6,01
22,33009;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2691436;0;6,01
22,35363;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2688601;0;6,01
22,36975;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2686664;0;6,01
22,38871;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2684389;0;6,01
22,39928;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2683122;0;6,01
22,41214;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2681583;0;6,01
22,44404;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2677771;0;6,01
22,45861;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2676033;0;6,01
22,47661;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2673891;0;6,01
22,48728;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2672623;0;6,01
22,51036;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2669881;0;6,01
22,53815;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,266659;0;6,01
22,57164;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2662633;0;6,01
22,59168;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2660271;0;6,01
22,61474;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2657559;0;6,01
22,63342;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2655365;0;6,01
22,65097;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2653309;0;6,01
22,66694;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2651439;0;6,01
22,68716;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2649075;0;6,01
22,70789;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2646658;0;6,01
22,7247;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,26447;0;6,01
22,74429;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2642421;0;6,01
22,76117;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2640462;0;6,01
22,77548;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2638803;0;6,01
22,79638;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2636384;0;6,01
22,81048;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2634754;0;6,01
22,82992;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,263251;0;6,01
22,84923;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2630286;0;6,01
22,8621;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2628804;0;6,01
22,87601;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2627207;0;6,01
22,8931;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2625245;0;6,01
22,92335;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2621782;0;6,01
22,94403;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2619418;0;6,01
22,96656;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2616848;0;6,01
22,99308;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,261383;0;6,01
23,00798;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2612137;0;6,01
23,03016;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2609622;0;6,01
23,05147;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2607209;0;6,01
23,07093;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,260501;0;6,01
23,08688;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,260321;0;6,01
23,10448;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2601227;0;6,01
23,11636;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,259989;0;6,01
23,12829;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,259855;0;6,01
23,14328;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2596866;0;6,01
23,16441;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2594497;0;6,01
23,17975;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,259278;0;6,01
23,19326;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,259127;0;6,01
23,20692;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2589745;0;6,01
23,219;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2588398;0;6,01
23,22993;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2587179;0;6,01
23,24287;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2585739;0;6,01
23,25847;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2584005;0;6,01
23,27228;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2582472;0;6,01
23,28437;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2581131;0;6,01
23,29551;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2579896;0;6,01
23,30646;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2578684;0;6,01
23,31931;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2577263;0;6,01
23,33243;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2575814;0;6,01
23,34408;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2574529;0;6,01
23,36311;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2572432;0;6,01
23,37578;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2571037;0;6,01
23,38594;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,256992;0;6,01
23,39722;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2568682;0;6,01
23,40842;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2567452;0;6,01
23,42145;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;0;0,2566024;0;6,01
23,43337;-1,68;1,7;-1,03;1,599996;151,4;-2,669083E-08;4,195652;0,2586056;168,1622;6,06
23,44751;-1,68;1,7;-1,03;1,599996;151,4;-2,669083E-08;0;0,2584496;-160,9991;6,06
23,46195;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;2,77071;0,2599955;96,94672;6,1
23,47346;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,259868;-106,7732;6,1
23,48587;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2597306;0;6,1
23,50029;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2595713;0;6,1
23,51745;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2593819;0;6,1
23,52961;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2592479;0;6,1
23,55286;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2589919;0;6,1
23,56315;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2588788;0;6,1
23,58563;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,258632;0;6,1
23,59608;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2585175;0;6,1
23,625;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,258201;0;6,1
23,6563;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2578595;0;6,1
23,68296;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2575692;0;6,1
23,70582;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2573208;0;6,1
23,73488;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2570057;0;6,1
23,75104;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2568309;0;6,1
23,76578;-1,68;1,7;-0,99;1,599996;151,4;-2,669083E-08;0;0,2566715;0;6,1
23,79638;-1,68;1,7;-1,08;1,599996;151,4;-2,669083E-08;2,941767;0,2601236;64,88843;6,190001
23,81127;-1,68;1,7;-1,13;1,599996;151,4;-2,669083E-08;3,356514;0,2620608;9,117274;6,240001
23,83931;-1,68;1,7;-1,22;1,599996;151,4;-2,669083E-08;3,210146;0,2655279;-3,409253;6,330001
23,85396;-1,68;1,7;-1,27;1,599996;151,4;-2,669083E-08;3,411997;0,2674608;4,72827;6,380001
23,87335;-1,68;1,7;-1,32;1,599996;151,4;-2,669083E-08;2,578892;0,269338;-24,47261;6,430001
23,88443;-1,68;1,7;-1,32;1,599996;151,4;-2,669083E-08;0;0,2692131;-84,64798;6,430001
23,90219;-1,68;1,7;-1,32;1,599996;151,4;-2,669083E-08;0;0,2690131;0;6,430001
23,91432;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;4,122405;0,2709675;137,9365;6,480001
23,93664;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2707147;-119,6483;6,480001
23,94715;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,270596;0;6,480001
23,96495;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2703949;0;6,480001
23,98382;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2701822;0;6,480001
24,0006;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2699934;0;6,480001
24,02198;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,269753;0;6,480001
24,03213;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2696391;0;6,480001
24,05541;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2693782;0;6,480001
24,07178;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2691949;0;6,480001
24,08371;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2690616;0;6,480001
24,0975;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2689076;0;6,480001
24,10802;-1,68;1,7;-1,37;1,599996;151,4;-2,669083E-08;0;0,2687902;0;6,480001
24,1269;-1,68;1,7;-1,41;1,599996;151,4;-2,669083E-08;2,118975;0,2702378;72,06496;6,520001
24,14933;-1,68;1,7;-1,46;1,599996;151,4;-2,669083E-08;2,229498;0,2720573;2,675854;6,570002
24,1632;-1,68;1,7;-1,46;1,599996;151,4;-2,669083E-08;0;0,2719011;-61,41756;6,570002
24,17978;-1,68;1,7;-1,51;1,599996;151,4;-2,669083E-08;3,016614;0,2737826;99,07132;6,620002
24,19022;-1,68;1,7;-1,51;1,599996;151,4;-2,669083E-08;0;0,2736644;-111,6695;6,620002
24,20558;-1,68;1,7;-1,56;1,599996;151,4;-2,669083E-08;3,254827;0,2755564;126,1526;6,670002
24,21911;-1,68;1,7;-1,56;1,599996;151,4;-2,669083E-08;0;0,2754024;-112,6306;6,670002
24,23007;-1,68;1,7;-1,56;1,599996;151,4;-2,669083E-08;0;0,2752779;0;6,670002
24,24858;-1,68;1,7;-1,6;1,599996;151,4;-2,669083E-08;2,160235;0,2767173;73,3065;6,710002
24,2649;-1,68;1,7;-1,6;1,599996;151,4;-2,669083E-08;0;0,2765312;-62,0153;6,710002
24,28032;-1,68;1,7;-1,6;1,599996;151,4;-2,669083E-08;0;0,2763556;0;6,710002
24,3005;-1,68;1,7;-1,65;1,599996;151,4;-2,669083E-08;2,477963;0,2781837;69,60815;6,760002
24,31144;-1,68;1,7;-1,65;1,599996;151,4;-2,669083E-08;0;0,2780585;-79,63995;6,760002
24,32358;-1,68;1,7;-1,7;1,599996;151,4;-2,669083E-08;4,117882;0,2799754;178,4261;6,810002
24,3339;-1,68;1,7;-1,7;1,599996;151,4;-2,669083E-08;0;0,2798565;-183,273;6,810002
24,34577;-1,68;1,7;-1,7;1,599996;151,4;-2,669083E-08;0;0,2797202;0;6,810002
24,3595;-1,68;1,7;-1,75;1,599996;151,4;-2,669083E-08;3,640885;0,2816151;142,2409;6,860003
24,37033;-1,68;1,7;-1,75;1,599996;151,4;-2,669083E-08;0;0,2814899;-148,2044;6,860003
