Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,53004;0;0;0;0;0;0;0;0;-1;-1;0
25,54893;0;0;0;0;0;0;0;0;-1;-1;0
25,57978;0;0;0;0;0;0;0;0;-1;-1;0
25,59621;0;0;0;0;0;0;0;0;-1;-1;0
25,61315;0;0;0;0;0;0;0;0;-1;-1;0
25,62976;0;0;0;0;0;0;0;0;-1;-1;0
25,66301;0;0;0;0;0;0;0;0;-1;-1;0
25,6806;0;0;0;0;0;0;0;0;-1;-1;0
25,71546;0;0;0;0;0;0;0;0;-1;-1;0
25,72959;0;0;0;0;0;0;0;0;-1;-1;0
25,7629;0;0;0;0;0;0;0;0;-1;-1;0
25,79665;0;0;0;0;0;0;0;0;-1;-1;0
25,83234;0;0;0;0;0;0;0;0;-1;-1;0
25,86551;0;0;0;0;0;0;0;0;-1;-1;0
25,8961;0;0;0;0;0;0;0;0;-1;-1;0
25,91279;0;0;0;0;0;0;0;0;-1;-1;0
25,93125;0;0;0;0;0;0;0;0;-1;-1;0
25,96292;0;0;0;0;0;0;0;0;-1;-1;0
25,97939;0;0;0;0;0;0;0;0;-1;-1;0
25,99695;0;0;0;0;0;0;0;0;-1;-1;0
26,01582;0;0;0;0;0;0;0;0;-1;-1;0
26,04693;0;0;0;0;0;0;0;0;-1;-1;0
26,06356;0;0;0;0;0;0;0;0;-1;-1;0
26,09654;0;0;0;0;0;0;0;0;-1;-1;0
26,11297;0;0;0;0;0;0;0;0;-1;-1;0
26,14773;0;0;0;0;0;0;0;0;-1;-1;0
26,16516;0;0;0;0;0;0;0;0;-1;-1;0
26,17954;0;0;0;0;0;0;0;0;-1;-1;0
26,19632;0;0;0;0;0;0;0;0;-1;-1;0
26,21337;0;0;0;0;0;0;0;0;-1;-1;0
26,24715;0;0;0;0;0;0;0;0;-1;-1;0
26,263;0;0;0;0;0;0;0;0;-1;-1;0
26,27983;0;0;0;0;0;0;0;0;-1;-1;0
26,29686;0;0;0;0;0;0;0;0;-1;-1;0
26,31379;0;0;0;0;0;0;0;0;-1;-1;0
26,33211;0;0;0;0;0;0;0;0;-1;-1;0
26,36334;0;0;0;0;0;0;0;0;-1;-1;0
26,37977;0;0;0;0;0;0;0;0;-1;-1;0
26,39725;0;0;0;0;0;0;0;0;-1;-1;0
26,41318;0;0;0;0;0;0;0;0;-1;-1;0
26,43008;0;0;0;0;0;0;0;0;-1;-1;0
26,46407;0;0;0;0;0;0;0;0;-1;-1;0
26,5004;0;0;0;0;0;0;0;0;-1;-1;0
26,51332;0;0;0;0;0;0;0;0;-1;-1;0
26,5302;0;0;0;0;0;0;0;0;-1;-1;0
26,54665;0;0;0;0;0;0;0;0;-1;-1;0
26,56412;0;0;0;0;0;0;0;0;-1;-1;0
26,59675;0;0;0;0;0;0;0;0;-1;-1;0
26,61331;0;0;0;0;0;0;0;0;-1;-1;0
26,63075;0;0;0;0;0;0;0;0;-1;-1;0
26,65029;0;0;0;0;0;0;0;0;-1;-1;0
26,68033;0;0;0;0;0;0;0;0;-1;-1;0
26,69702;0;0;0;0;0;0;0;0;-1;-1;0
26,71388;0;0;0;0;0;0;0;0;-1;-1;0
26,72983;0;0;0;0;0;0;0;0;-1;-1;0
26,74775;0;0;0;0;0;0;0;0;-1;-1;0
26,76336;0;0;0;0;0;0;0;0;-1;-1;0
26,78025;0;0;0;0;0;0;0;0;-1;-1;0
26,81459;0;0;0;0;0;0;0;0;-1;-1;0
26,83282;0;0;0;0;0;0;0;0;-1;-1;0
26,86364;0;0;0;0;0;0;0;0;-1;-1;0
26,88012;0;0;0;0;0;0;0;0;-1;-1;0
26,89675;0;0;0;0;0;0;0;0;-1;-1;0
26,9137;0;0;0;0;0;0;0;0;-1;-1;0
26,93004;0;0;0;0;0;0;0;0;-1;-1;0
26,94689;0;0;0;0;0;0;0;0;-1;-1;0
26,96355;0;0;0;0;0;0;0;0;-1;-1;0
26,98094;0;0;0;0;0;0;0;0;-1;-1;0
27,01618;0;0;0;0;0;0;0;0;-1;-1;0
27,0474;0;0;0;0;0;0;0;0;-1;-1;0
27,06361;0;0;0;0;0;0;0;0;-1;-1;0
27,09783;0;0;0;0;0;0;0;0;-1;-1;0
27,11358;0;0;0;0;0;0;0;0;-1;-1;0
27,13062;0;0;0;0;0;0;0;0;-1;-1;0
27,14816;0;0;0;0;0;0;0;0;-1;-1;0
27,18315;0;0;0;0;0;0;0;0;-1;-1;0
27,19709;0;0;0;0;0;0;0;0;-1;-1;0
27,21379;0;0;0;0;0;0;0;0;-1;-1;0
27,2482;0;0;0;0;0;0;0;0;-1;-1;0
27,26378;0;0;0;0;0;0;0;0;-1;-1;0
27,29734;0;0;0;0;0;0;0;0;-1;-1;0
27,3143;0;0;0;0;0;0;0;0;-1;-1;0
27,35036;0;0;0;0;0;0;0;0;-1;-1;0
27,38055;0;0;0;0;0;0;0;0;-1;-1;0
27,39733;0;0;0;0;0;0;0;0;-1;-1;0
27,41397;0;0;0;0;0;0;0;0;-1;-1;0
27,43031;0;0;0;0;0;0;0;0;-1;-1;0
27,44764;0;0;0;0;0;0;0;0;-1;-1;0
27,4654;0;0;0;0;0;0;0;0;-1;-1;0
27,48254;0;0;0;0;0;0;0;0;-1;-1;0
27,51408;0;0;0;0;0;0;0;0;-1;-1;0
27,53061;0;0;0;0;0;0;0;0;-1;-1;0
27,56455;0;0;0;0;0;0;0;0;-1;-1;0
27,59748;0;0;0;0;0;0;0;0;-1;-1;0
27,61391;0;0;0;0;0;0;0;0;-1;-1;0
27,63159;0;0;0;0;0;0;0;0;-1;-1;0
27,65076;0;0;0;0;0;0;0;0;-1;-1;0
27,68049;0;0;0;0;0;0;0;0;-1;-1;0
27,69741;0;0;0;0;0;0;0;0;-1;-1;0
27,71458;0;0;0;0;0;0;0;0;-1;-1;0
27,73063;0;0;0;0;0;0;0;0;-1;-1;0
27,74984;0;0;0;0;0;0;0;0;-1;-1;0
27,79917;0;0;0;0;0;0;0;0;-1;-1;0
27,81603;0;0;0;0;0;0;0;0;-1;-1;0
27,84881;0;0;0;0;0;0;0;0;-1;-1;0
27,88103;0;0;0;0;0;0;0;0;-1;-1;0
27,91676;0;0;0;0;0;0;0;0;-1;-1;0
27,94769;0;0;0;0;0;0;0;0;-1;-1;0
27,98199;0;0;0;0;0;0;0;0;-1;-1;0
27,99964;0;0;0;0;0;0;0;0;-1;-1;0
28,03108;0;0;0;0;0;0;0;0;-1;-1;0
28,04855;0;0;0;0;0;0;0;0;-1;-1;0
28,08102;0;0;0;0;0;0;0;0;-1;-1;0
28,11498;0;0;0;0;0;0;0;0;-1;-1;0
28,13078;0;0;0;0;0;0;0;0;-1;-1;0
28,16531;0;0;0;0;0;0;0;0;-1;-1;0
28,18328;0;0;0;0;0;0;0;0;-1;-1;0
28,19766;0;0;0;0;0;0;0;0;-1;-1;0
28,21468;0;0;0;0;0;0;0;0;-1;-1;0
28,231;0;0;0;0;0;0;0;0;-1;-1;0
28,26537;0;0;0;0;0;0;0;0;-1;-1;0
28,28114;0;0;0;0;0;0;0;0;-1;-1;0
28,29779;0;0;0;0;0;0;0;0;-1;-1;0
28,31437;0;0;0;0;0;0;0;0;-1;-1;0
28,33184;0;0;0;0;0;0;0;0;-1;-1;0
28,34953;0;0;0;0;0;0;0;0;-1;-1;0
28,36441;0;0;0;0;0;0;0;0;-1;-1;0
28,39795;0;0;0;0;0;0;0;0;-1;-1;0
28,43152;0;0;0;0;0;0;0;0;-1;-1;0
28,44775;0;0;0;0;0;0;0;0;-1;-1;0
28,48195;0;0;0;0;0;0;0;0;-1;-1;0
28,50049;0;0;0;0;0;0;0;0;-1;-1;0
28,51497;0;0;0;0;0;0;0;0;-1;-1;0
28,53112;0;0;0;0;0;0;0;0;-1;-1;0
28,54846;0;0;0;0;0;0;0;0;-1;-1;0
28,56476;0;0;0;0;0;0;0;0;-1;-1;0
28,59822;0;0;0;0;0;0;0;0;-1;-1;0
28,61455;0;0;0;0;0;0;0;0;-1;-1;0
28,6312;0;0;0;0;0;0;0;0;-1;-1;0
28,64839;0;0;0;0;0;0;0;0;-1;-1;0
28,66667;0;0;0;0;0;0;0;0;-1;-1;0
28,6811;0;0;0;0;0;0;0;0;-1;-1;0
28,71505;0;0;0;0;0;0;0;0;-1;-1;0
28,74809;0;0;0;0;0;0;0;0;-1;-1;0
28,76457;0;0;0;0;0;0;0;0;-1;-1;0
28,78137;0;0;0;0;0;0;0;0;-1;-1;0
28,81592;0;0;0;0;0;0;0;0;-1;-1;0
28,83372;0;0;0;0;0;0;0;0;-1;-1;0
28,86571;0;0;0;0;0;0;0;0;-1;-1;0
28,89819;0;0;0;0;0;0;0;0;-1;-1;0
28,91499;0;0;0;0;0;0;0;0;-1;-1;0
28,93151;0;0;0;0;0;0;0;0;-1;-1;0
28,94812;0;0;0;0;0;0;0;0;-1;-1;0
28,96516;0;0;0;0;0;0;0;0;-1;-1;0
28,98202;0;0;0;0;0;0;0;0;-1;-1;0
29,00083;0;0;0;0;0;0;0;0;-1;-1;0
29,01476;0;0;0;0;0;0;0;0;-1;-1;0
29,03155;0;0;0;0;0;0;0;0;-1;-1;0
29,05117;0;0;0;0;0;0;0;0;-1;-1;0
29,06497;0;0;0;0;0;0;0;0;-1;-1;0
29,08166;0;0;0;0;0;0;0;0;-1;-1;0
29,09808;0;0;0;0;0;0;0;0;-1;-1;0
29,11478;0;0;0;0;0;0;0;0;-1;-1;0
29,13151;0;0;0;0;0;0;0;0;-1;-1;0
29,14869;0;0;0;0;0;0;0;0;-1;-1;0
29,1838;0;0;0;0;0;0;0;0;-1;-1;0
29,21482;0;0;0;0;0;0;0;0;-1;-1;0
29,23142;0;0;0;0;0;0;0;0;-1;-1;0
29,266;0;0;0;0;0;0;0;0;-1;-1;0
29,29917;0;0;0;0;0;0;0;0;-1;-1;0
29,31722;0;0;0;0;0;0;0;0;-1;-1;0
29,33152;0;0;0;0;0;0;0;0;-1;-1;0
29,3656;0;0;0;0;0;0;0;0;-1;-1;0
29,38155;0;0;0;0;0;0;0;0;-1;-1;0
29,39826;0;0;0;0;0;0;0;0;-1;-1;0
29,41499;0;0;0;0;0;0;0;0;-1;-1;0
29,43184;0;0;0;0;0;0;0;0;-1;-1;0
29,44849;0;0;0;0;0;0;0;0;-1;-1;0
29,48228;0;0;0;0;0;0;0;0;-1;-1;0
29,50099;0;0;0;0;0;0;0;0;-1;-1;0
29,53182;0;0;0;0;0;0;0;0;-1;-1;0
29,56565;0;0;0;0;0;0;0;0;-1;-1;0
29,58207;0;0;0;0;0;0;0;0;-1;-1;0
29,61527;0;0;0;0;0;0;0;0;-1;-1;0
29,64895;0;0;0;0;0;0;0;0;-1;-1;0
29,66829;0;0;0;0;0;0;0;0;-1;-1;0
29,70012;0;0;0;0;0;0;0;0;-1;-1;0
29,73185;0;0;0;0;0;0;0;0;-1;-1;0
29,74864;0;0;0;0;0;0;0;0;-1;-1;0
29,76551;0;0;0;0;0;0;0;0;-1;-1;0
29,7821;0;0;0;0;0;0;0;0;-1;-1;0
29,79959;0;0;0;0;0;0;0;0;-1;-1;0
29,81807;0;0;0;0;0;0;0;0;-1;-1;0
29,8488;0;0;0;0;0;0;0;0;-1;-1;0
29,86614;0;0;0;0;0;0;0;0;-1;-1;0
29,88266;0;0;0;0;0;0;0;0;-1;-1;0
29,89859;0;0;0;0;0;0;0;0;-1;-1;0
29,93196;0;0;0;0;0;0;0;0;-1;-1;0
29,94865;0;0;0;0;0;0;0;0;-1;-1;0
29,96563;0;0;0;0;0;0;0;0;-1;-1;0
30,00123;0;0;0;0;0;0;0;0;-1;-1;0
30,01543;0;0;0;0;0;0;0;0;-1;-1;0
30,03251;0;0;0;0;0;0;0;0;-1;-1;0
30,0486;0;0;0;0;0;0;0;0;-1;-1;0
30,08251;0;0;0;0;0;0;0;0;-1;-1;0
30,09887;0;0;0;0;0;0;0;0;-1;-1;0
30,11615;0;0;0;0;0;0;0;0;-1;-1;0
30,13455;0;0;0;0;0;0;0;0;-1;-1;0
30,14885;0;0;0;0;0;0;0;0;-1;-1;0
30,18214;0;0;0;0;0;0;0;0;-1;-1;0
30,1989;0;0;0;0;0;0;0;0;-1;-1;0
30,21543;0;0;0;0;0;0;0;0;-1;-1;0
30,23211;0;0;0;0;0;0;0;0;-1;-1;0
30,24887;0;0;0;0;0;0;0;0;-1;-1;0
30,283;0;0;0;0;0;0;0;0;-1;-1;0
30,30145;0;0;0;0;0;0;0;0;-1;-1;0
30,33245;0;0;0;0;0;0;0;0;-1;-1;0
30,34883;0;0;0;0;0;0;0;0;-1;-1;0
30,38239;0;0;0;0;0;0;0;0;-1;-1;0
30,39912;0;0;0;0;0;0;0;0;-1;-1;0
30,41611;0;0;0;0;0;0;0;0;-1;-1;0
30,43221;0;0;0;0;0;0;0;0;-1;-1;0
30,44973;0;0;0;0;0;0;0;0;-1;-1;0
30,48576;0;0;0;0;0;0;0;0;-1;-1;0
30,49895;0;0;0;0;0;0;0;0;-1;-1;0
30,51612;0;0;0;0;0;0;0;0;-1;-1;0
30,53279;0;0;0;0;0;0;0;0;-1;-1;0
30,54909;0;0;0;0;0;0;0;0;-1;-1;0
30,5658;0;0;0;0;0;0;0;0;-1;-1;0
30,59965;0;0;0;0;0;0;0;0;-1;-1;0
30,63515;0;0;0;0;0;0;0;0;-1;-1;0
30,66599;0;0;0;0;0;0;0;0;-1;-1;0
30,69929;0;0;0;0;0;0;0;0;-1;-1;0
30,71703;0;0;0;0;0;0;0;0;-1;-1;0
30,7326;0;0;0;0;0;0;0;0;-1;-1;0
30,76759;0;0;0;0;0;0;0;0;-1;-1;0
30,7848;0;0;0;0;0;0;0;0;-1;-1;0
30,8163;0;0;0;0;0;0;0;0;-1;-1;0
30,8326;0;0;0;0;0;0;0;0;-1;-1;0
30,84929;0;0;0;0;0;0;0;0;-1;-1;0
30,86604;0;0;0;0;0;0;0;0;-1;-1;0
30,89968;0;0;0;0;0;0;0;0;-1;-1;0
30,91593;0;0;0;0;0;0;0;0;-1;-1;0
30,93353;0;0;0;0;0;0;0;0;-1;-1;0
30,95151;0;0;0;0;0;0;0;0;-1;-1;0
30,96598;0;0;0;0;0;0;0;0;-1;-1;0
30,98747;0;0;0;0;0;0;0;0;-1;-1;0
31,01618;0;0;0;0;0;0;0;0;-1;-1;0
31,03274;0;0;0;0;0;0;0;0;-1;-1;0
31,04937;0;0;0;0;0;0;0;0;-1;-1;0
31,08341;0;0;0;0;0;0;0;0;-1;-1;0
31,11877;0;0;0;0;0;0;0;0;-1;-1;0
31,14958;0;0;0;0;0;0;0;0;-1;-1;0
31,166;0;0;0;0;0;0;0;0;-1;-1;0
31,18293;0;0;0;0;0;0;0;0;-1;-1;0
31,19936;0;0;0;0;0;0;0;0;-1;-1;0
31,23383;0;0;0;0;0;0;0;0;-1;-1;0
31,25164;0;0;0;0;0;0;0;0;-1;-1;0
31,28309;0;0;0;0;0;0;0;0;-1;-1;0
31,29958;0;0;0;0;0;0;0;0;-1;-1;0
31,31773;0;0;0;0;0;0;0;0;-1;-1;0
31,33281;0;0;0;0;0;0;0;0;-1;-1;0
31,34971;0;0;0;0;0;0;0;0;-1;-1;0
31,3664;0;0;0;0;0;0;0;0;-1;-1;0
31,38283;0;0;0;0;0;0;0;0;-1;-1;0
31,39979;0;0;0;0;0;0;0;0;-1;-1;0
31,41925;0;0;0;0;0;0;0;0;-1;-1;0
31,44958;0;0;0;0;0;0;0;0;-1;-1;0
31,46631;0;0;0;0;0;0;0;0;-1;-1;0
31,50016;0;0;0;0;0;0;0;0;-1;-1;0
31,51688;0;0;0;0;0;0;0;0;-1;-1;0
31,53329;0;0;0;0;0;0;0;0;-1;-1;0
31,55009;0;0;0;0;0;0;0;0;-1;-1;0
31,56867;0;0;0;0;0;0;0;0;-1;-1;0
31,59966;0;0;0;0;0;0;0;0;-1;-1;0
31,61639;0;0;0;0;0;0;0;0;-1;-1;0
31,63312;0;0;0;0;0;0;0;0;-1;-1;0
31,64968;0;0;0;0;0;0;0;0;-1;-1;0
31,66666;0;0;0;0;0;0;0;0;-1;-1;0
31,68315;0;0;0;0;0;0;0;0;-1;-1;0
31,70019;0;0;0;0;0;0;0;0;-1;-1;0
31,73611;0;0;0;0;0;0;0;0;-1;-1;0
31,74965;0;0;0;0;0;0;0;0;-1;-1;0
31,78329;0;0;0;0;0;0;0;0;-1;-1;0
31,81684;0;0;0;0;0;0;0;0;-1;-1;0
31,83299;0;0;0;0;0;0;0;0;-1;-1;0
31,86707;0;0;0;0;0;0;0;0;-1;-1;0
31,88589;0;0;0;0;0;0;0;0;-1;-1;0
31,90016;0;0;0;0;0;0;0;0;-1;-1;0
31,91676;0;0;0;0;0;0;0;0;-1;-1;0
31,93341;0;0;0;0;0;0;0;0;-1;-1;0
31,94992;0;0;0;0;0;0;0;0;-1;-1;0
31,9666;0;0;0;0;0;0;0;0;-1;-1;0
31,98341;0;0;0;0;0;0;0;0;-1;-1;0
32,01746;0;0;0;0;0;0;0;0;-1;-1;0
32,05256;0;0;0;0;0;0;0;0;-1;-1;0
32,06662;0;0;0;0;0;0;0;0;-1;-1;0
32,08337;0;0;0;0;0;0;0;0;-1;-1;0
32,09998;0;0;0;0;0;0;0;0;-1;-1;0
32,11705;0;0;0;0;0;0;0;0;-1;-1;0
32,13339;0;0;0;0;0;0;0;0;-1;-1;0
32,15016;0;0;0;0;0;0;0;0;-1;-1;0
32,18411;0;0;0;0;0;0;0;0;-1;-1;0
32,20243;0;0;0;0;0;0;0;0;-1;-1;0
32,23383;0;0;0;0;0;0;0;0;-1;-1;0
32,25013;0;0;0;0;0;0;0;0;-1;-1;0
32,26699;0;0;0;0;0;0;0;0;-1;-1;0
32,28345;0;0;0;0;0;0;0;0;-1;-1;0
32,30017;0;0;0;0;0;0;0;0;-1;-1;0
32,33527;0;0;0;0;0;0;0;0;-1;-1;0
32,35224;0;0;0;0;0;0;0;0;-1;-1;0
32,36708;0;0;0;0;0;0;0;0;-1;-1;0
32,40038;0;0;0;0;0;0;0;0;-1;-1;0
32,41682;0;0;0;0;0;0;0;0;-1;-1;0
32,4337;0;0;0;0;0;0;0;0;-1;-1;0
32,4502;0;0;0;0;0;0;0;0;-1;-1;0
32,484;0;0;0;0;0;0;0;0;-1;-1;0
32,50117;0;0;0;0;0;0;0;0;-1;-1;0
32,51976;0;0;0;0;0;0;0;0;-1;-1;0
32,55029;0;0;0;0;0;0;0;0;-1;-1;0
32,56739;0;0;0;0;0;0;0;0;-1;-1;0
32,60053;0;0;0;0;0;0;0;0;-1;-1;0
32,61697;0;0;0;0;0;0;0;0;-1;-1;0
32,634;0;0;0;0;0;0;0;0;-1;-1;0
32,65074;0;0;0;0;0;0;0;0;-1;-1;0
32,66991;0;0;0;0;0;0;0;0;-1;-1;0
32,68369;0;0;0;0;0;0;0;0;-1;-1;0
32,7173;0;0;0;0;0;0;0;0;-1;-1;0
32,75053;0;0;0;0;0;0;0;0;-1;-1;0
32,76736;0;0;0;0;0;0;0;0;-1;-1;0
32,80114;0;0;0;0;0;0;0;0;-1;-1;0
32,81958;0;0;0;0;0;0;0;0;-1;-1;0
32,85048;0;0;0;0;0;0;0;0;-1;-1;0
32,88401;0;0;0;0;0;0;0;0;-1;-1;0
32,91413;0;0;0;0;0;0;0;0;-1;-1;0
32,93418;0;0;0;0;0;0;0;0;-1;-1;0
32,95047;0;0;0;0;0;0;0;0;-1;-1;0
32,9853;0;0;0;0;0;0;0;0;-1;-1;0
33,00298;0;0;0;0;0;0;0;0;-1;-1;0
33,01735;0;0;0;0;0;0;0;0;-1;-1;0
33,03434;0;0;0;0;0;0;0;0;-1;-1;0
33,05092;0;0;0;0;0;0;0;0;-1;-1;0
33,06757;0;0;0;0;0;0;0;0;-1;-1;0
33,10088;0;0;0;0;0;0;0;0;-1;-1;0
33,13443;0;0;0;0;0;0;0;0;-1;-1;0
33,15171;0;0;0;0;0;0;0;0;-1;-1;0
33,18692;0;0;0;0;0;0;0;0;-1;-1;0
33,20063;0;0;0;0;0;0;0;0;-1;-1;0
33,21796;0;0;0;0;0;0;0;0;-1;-1;0
33,23447;0;0;0;0;0;0;0;0;-1;-1;0
33,251;0;0;0;0;0;0;0;0;-1;-1;0
33,26752;0;0;0;0;0;0;0;0;-1;-1;0
33,28466;0;0;0;0;0;0;0;0;-1;-1;0
33,30077;0;0;0;0;0;0;0;0;-1;-1;0
33,31799;0;0;0;0;0;0;0;0;-1;-1;0
33,33734;0;0;0;0;0;0;0;0;-1;-1;0
33,35104;0;0;0;0;0;0;0;0;-1;-1;0
33,36763;0;0;0;0;0;0;0;0;-1;-1;0
33,3843;0;0;0;0;0;0;0;0;-1;-1;0
33,41764;0;0;0;0;0;0;0;0;-1;-1;0
33,43457;0;0;0;0;0;0;0;0;-1;-1;0
33,45093;0;0;0;0;0;0;0;0;-1;-1;0
33,46821;0;0;0;0;0;0;0;0;-1;-1;0
33,48664;0;0;0;0;0;0;0;0;-1;-1;0
33,50717;0;0;0;0;0;0;0;0;-1;-1;0
33,53601;0;0;0;0;0;0;0;0;-1;-1;0
33,55091;0;0;0;0;0;0;0;0;-1;-1;0
33,58461;0;0;0;0;0;0;0;0;-1;-1;0
33,60089;0;0;0;0;0;0;0;0;-1;-1;0
33,61822;0;0;0;0;0;0;0;0;-1;-1;0
33,65366;0;0;0;0;0;0;0;0;-1;-1;0
33,68425;0;0;0;0;0;0;0;0;-1;-1;0
33,71792;0;0;0;0;0;0;0;0;-1;-1;0
33,73476;0;0;0;0;0;0;0;0;-1;-1;0
33,75142;0;0;0;0;0;0;0;0;-1;-1;0
33,76842;0;0;0;0;0;0;0;0;-1;-1;0
33,7873;0;0;0;0;0;0;0;0;-1;-1;0
33,80103;0;0;0;0;0;0;0;0;-1;-1;0
33,81791;0;0;0;0;0;0;0;0;-1;-1;0
33,83524;0;0;0;0;0;0;0;0;-1;-1;0
33,85131;0;0;0;0;0;0;0;0;-1;-1;0
33,86786;0;0;0;0;0;0;0;0;-1;-1;0
33,88549;0;0;0;0;0;0;0;0;-1;-1;0
33,90109;0;0;0;0;0;0;0;0;-1;-1;0
33,91847;0;0;0;0;0;0;0;0;-1;-1;0
33,93734;0;0;0;0;0;0;0;0;-1;-1;0
33,9514;0;0;0;0;0;0;0;0;-1;-1;0
33,98497;0;0;0;0;0;0;0;0;-1;-1;0
34,00148;0;0;0;0;0;0;0;0;-1;-1;0
34,01804;0;0;0;0;0;0;0;0;-1;-1;0
34,03452;0;0;0;0;0;0;0;0;-1;-1;0
34,05169;0;0;0;0;0;0;0;0;-1;-1;0
34,08648;0;0;0;0;0;0;0;0;-1;-1;0
34,12081;0;0;0;0;0;0;0;0;-1;-1;0
34,15196;0;0;0;0;0;0;0;0;-1;-1;0
34,16823;0;0;0;0;0;0;0;0;-1;-1;0
34,18512;0;0;0;0;0;0;0;0;-1;-1;0
34,20139;0;0;0;0;0;0;0;0;-1;-1;0
34,21806;0;0;0;0;0;0;0;0;-1;-1;0
34,23462;0;0;0;0;0;0;0;0;-1;-1;0
34,25188;0;0;0;0;0;0;0;0;-1;-1;0
34,27057;0;0;0;0;0;0;0;0;-1;-1;0
34,30138;0;0;0;0;0;0;0;0;-1;-1;0
34,33493;0;0;0;0;0;0;0;0;-1;-1;0
34,35207;0;0;0;0;0;0;0;0;-1;-1;0
34,36819;0;0;0;0;0;0;0;0;-1;-1;0
34,38465;0;0;0;0;0;0;0;0;-1;-1;0
34,4014;0;0;0;0;0;0;0;0;-1;-1;0
34,4352;0;0;0;0;0;0;0;0;-1;-1;0
34,4544;0;0;0;0;0;0;0;0;-1;-1;0
34,48512;0;0;0;0;0;0;0;0;-1;-1;0
34,50165;0;0;0;0;0;0;0;0;-1;-1;0
34,51848;0;0;0;0;0;0;0;0;-1;-1;0
34,55165;0;0;0;0;0;0;0;0;-1;-1;0
34,58554;0;0;0;0;0;0;0;0;-1;-1;0
34,60354;0;0;0;0;0;0;0;0;-1;-1;0
34,61846;0;0;0;0;0;0;0;0;-1;-1;0
34,65164;0;0;0;0;0;0;0;0;-1;-1;0
34,66825;0;0;0;0;0;0;0;0;-1;-1;0
34,70181;0;0;0;0;0;0;0;0;-1;-1;0
34,7356;0;0;0;0;0;0;0;0;-1;-1;0
34,75551;0;0;0;0;0;0;0;0;-1;-1;0
34,78518;0;0;0;0;0;0;0;0;-1;-1;0
34,8018;0;0;0;0;0;0;0;0;-1;-1;0
34,81853;0;0;0;0;0;0;0;0;-1;-1;0
34,85189;0;0;0;0;0;0;0;0;-1;-1;0
34,88516;0;0;0;0;0;0;0;0;-1;-1;0
34,90209;0;0;0;0;0;0;0;0;-1;-1;0
34,92089;0;0;0;0;0;0;0;0;-1;-1;0
34,95205;0;0;0;0;0;0;0;0;-1;-1;0
34,98587;0;0;0;0;0;0;0;0;-1;-1;0
35,0019;0;0;0;0;0;0;0;0;-1;-1;0
35,03531;0;0;0;0;0;0;0;0;-1;-1;0
35,05265;0;0;0;0;0;0;0;0;-1;-1;0
35,0879;0;0;0;0;0;0;0;0;-1;-1;0
35,10178;0;0;0;0;0;0;0;0;-1;-1;0
35,13526;0;0;0;0;0;0;0;0;-1;-1;0
35,15186;0;0;0;0;0;0;0;0;-1;-1;0
35,186;0;0;0;0;0;0;0;0;-1;-1;0
35,20247;0;0;0;0;0;0;0;0;-1;-1;0
35,22108;0;0;0;0;0;0;0;0;-1;-1;0
35,25218;0;0;0;0;0;0;0;0;-1;-1;0
35,26866;0;0;0;0;0;0;0;0;-1;-1;0
35,28569;0;0;0;0;0;0;0;0;-1;-1;0
35,30199;0;0;0;0;0;0;0;0;-1;-1;0
35,31881;0;0;0;0;0;0;0;0;-1;-1;0
35,35342;0;0;0;0;0;0;0;0;-1;-1;0
35,37213;0;0;0;0;0;0;0;0;-1;-1;0
35,40223;0;0;0;0;0;0;0;0;-1;-1;0
35,41866;0;0;0;0;0;0;0;0;-1;-1;0
35,43552;0;0;0;0;0;0;0;0;-1;-1;0
35,45226;0;0;0;0;0;0;0;0;-1;-1;0
35,46919;0;0;0;0;0;0;0;0;-1;-1;0
35,48593;0;0;0;0;0;0;0;0;-1;-1;0
35,50215;0;0;0;0;0;0;0;0;-1;-1;0
35,51963;0;0;0;0;0;0;0;0;-1;-1;0
35,53868;0;0;0;0;0;0;0;0;-1;-1;0
35,56941;0;0;0;0;0;0;0;0;-1;-1;0
35,58545;0;0;0;0;0;0;0;0;-1;-1;0
35,60234;0;0;0;0;0;0;0;0;-1;-1;0
35,63583;0;0;0;0;0;0;0;0;-1;-1;0
35,65219;0;0;0;0;0;0;0;0;-1;-1;0
35,66975;0;0;0;0;0;0;0;0;-1;-1;0
35,68788;0;0;0;0;0;0;0;0;-1;-1;0
35,71914;0;0;0;0;0;0;0;0;-1;-1;0
35,75262;0;0;0;0;0;0;0;0;-1;-1;0
35,7695;0;0;0;0;0;0;0;0;-1;-1;0
35,7857;0;0;0;0;0;0;0;0;-1;-1;0
35,80228;0;0;0;0;0;0;0;0;-1;-1;0
35,83628;0;0;0;0;0;0;0;0;-1;-1;0
35,87248;0;0;0;0;0;0;0;0;-1;-1;0
35,90244;0;0;0;0;0;0;0;0;-1;-1;0
35,91903;0;0;0;0;0;0;0;0;-1;-1;0
35,93584;0;0;0;0;0;0;0;0;-1;-1;0
35,95236;0;0;0;0;0;0;0;0;-1;-1;0
35,9692;0;0;0;0;0;0;0;0;-1;-1;0
35,98673;0;0;0;0;0;0;0;0;-1;-1;0
36,00553;0;0;0;0;0;0;0;0;-1;-1;0
36,02251;0;0;0;0;0;0;0;0;-1;-1;0
36,03587;0;0;0;0;0;0;0;0;-1;-1;0
