Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
1,333651;-4,395923;1,633846;-0,7894247;31,66937;82,2443;354,263;0,4810348;0,7990794;-9,059396;1,065693
1,350015;-4,395923;1,633846;-0,7894247;31,66937;82,2443;354,263;0;0,7893937;-15,63006;1,065693
1,366662;-4,368241;1,629353;-0,7887999;31,75527;82,29502;354,3415;1,663257;0,8000381;50,38553;1,093382
1,383516;-4,361207;1,628112;-0,788607;31,77534;82,31017;354,3572;0,4175361;0,7953783;-37,18375;1,100419
1,400042;-4,346896;1,625587;-0,7881094;31,82335;82,35038;354,3852;0,8664731;0,7962175;13,44917;1,114738
1,416787;-4,339645;1,624259;-0,7877811;31,85018;82,37279;354,3954;0,4334908;0,7919305;-13,01405;1,121997
1,433542;-4,339645;1,624259;-0,7877811;31,85018;82,37279;354,3954;0;0,7826746;-12,94018;1,121997
1,449944;-4,310102;1,61858;-0,7861376;32,00776;82,53289;354,4559;1,8039;0,7942274;54,40364;1,151586
1,467068;-4,294836;1,615609;-0,7850757;32,09983;82,64959;354,4909;0,893676;0,7953882;-27,14954;1,166888
1,48661;-4,28713;1,614142;-0,7845098;32,17573;82,72708;354,5142;0,3953546;0,7901296;-13,59108;1,174614
1,500432;-4,271292;1,611156;-0,7832406;32,30638;82,89886;354,577;1,149562;0,7934406;22,6057;1,190503
1,51717;-4,263391;1,609731;-0,7825933;32,38776;83,00625;354,6176;0,4735894;0,7899118;-22,11933;1,198431
1,533763;-4,263391;1,609731;-0,7825933;32,38776;83,00625;354,6176;0;0,7813661;-14,20841;1,198431
1,550454;-4,230495;1,603577;-0,7796282;32,78709;83,50559;354,8133;1,978864;0,7942577;59,45316;1,23146
1,566857;-4,213247;1,600562;-0,7781091;33,08988;83,82847;354,9322;1,055591;0,7969935;-27,89856;1,248775
1,58348;-4,196303;1,597432;-0,7767358;33,37286;84,16875;355,09;1,022684;0,7993627;-0,9964337;1,265775
1,600336;-4,187602;1,595844;-0,776054;33,58064;84,36027;355,172;0,5177634;0,7963967;-15,08165;1,274502
1,616959;-4,178751;1,594415;-0,7753654;33,78139;84,59021;355,2863;0,5340915;0,7937;0,4877068;1,283381
1,636961;-4,178751;1,594415;-0,7753654;33,78139;84,59021;355,2863;0;0,7840019;-14,58274;1,283381
1,666989;-4,142951;1,588587;-0,7724202;35,20293;85,61662;355,6351;1,196258;0,791428;23,91104;1,319302
1,68353;-4,115887;1,585107;-0,7704133;37,07114;86,61745;355,7589;1,640624;0,7997717;9,542079;1,34644
1,700554;-4,097977;1,583145;-0,7691813;38,51611;87,26869;355,7043;1,0545;0,8023217;-17,46212;1,364392
1,717062;-4,080908;1,581411;-0,7685584;39,94802;87,88509;355,5349;1,034709;0,8045558;-0,5902318;1,381472
1,733735;-4,080908;1,581411;-0,7685584;39,94802;87,88509;355,5349;0;0,7968181;-31,18361;1,381472
1,750135;-4,056449;1,577847;-0,7684587;42,16532;88,53109;354,8884;1,49145;0,8033273;45,09462;1,405931
1,767297;-4,041025;1,574967;-0,7686847;43,42989;88,90853;354,4371;0,8988274;0,8042546;-17,65775;1,421357
1,786223;-4,025705;1,572251;-0,7690631;44,78904;89,31972;353,841;0,809725;0,8043126;-2,46904;1,436682
1,816953;-4,018444;1,571062;-0,7693158;45,48253;89,54936;353,5213;0,2364338;0,794708;-11,54516;1,443947
1,833745;-3,991327;1,567324;-0,7705234;47,39112;90,47762;352,6926;1,616549;0,8022333;29,04201;1,471091
1,850185;-3,984712;1,566695;-0,7708352;47,79228;90,73444;352,5219;0,4027787;0,7986839;-36,52484;1,477713
1,866835;-3,971893;1,565645;-0,7714535;48,44802;91,20107;352,2204;0,7708219;0,7984354;11,12229;1,490547
1,883985;-3,959836;1,564929;-0,7719172;49,02588;91,60661;351,9318;0,7035922;0,7975721;-1,989058;1,502614
1,900446;-3,953839;1,564709;-0,7721075;49,28096;91,80602;351,7888;0,3644767;0,7938206;-10,08933;1,508613
1,918015;-3,94239;1,564621;-0,7723116;49,6905;92,13751;351,5357;0,6517473;0,7925192;8,441609;1,520064
1,935897;-3,931174;1,565093;-0,7724453;50,00206;92,3874;351,295;0,6272953;0,790993;-0,6897492;1,531281
1,950396;-3,931174;1,565093;-0,7724453;50,00206;92,3874;351,295;0;0,785113;-19,37243;1,531281
1,967271;-3,919993;1,566382;-0,7725525;50,17484;92,61991;351,128;0,6625904;0,784062;21,11943;1,542462
1,984009;-3,908833;1,568557;-0,772646;50,23273;92,82618;351,0054;0,6667517;0,7830723;0,1237982;1,553623
2,000553;-3,897759;1,571582;-0,772669;50,17118;93,04528;350,9182;0,6693727;0,782132;0,07874867;1,564697
2,0174;-3,886848;1,575395;-0,7727036;49,90116;93,36074;350,907;0,6476406;0,7810089;-0,650835;1,575608
2,033812;-3,876126;1,579772;-0,7728081;49,3368;93,81576;351,0198;0,6533229;0,7799785;0,1708489;1,58633
2,050759;-3,876126;1,579772;-0,7728081;49,3368;93,81576;351,0198;0;0,7735331;-19,585;1,58633
2,067163;-3,860498;1,58663;-0,7732796;47,92811;94,75352;351,4432;0,9531251;0,7749583;28,57886;1,601965
2,084645;-3,85556;1,58886;-0,7735462;47,28741;95,14684;351,6776;0,2828896;0,7708317;-19,77888;1,60691
2,102433;-3,84578;1,593029;-0,7741849;46,21281;95,83501;352,0876;0,5509781;0,7689716;7,600987;1,616711
2,134111;-3,840938;1,594932;-0,7746102;45,54493;96,25233;352,3741;0,1534394;0,7598348;-8,036583;1,621572
2,167192;-3,821774;1,601021;-0,7764295;43,22894;97,77034;353,5354;0,5819159;0,757119;6,616477;1,640822
2,183949;-3,802565;1,604533;-0,7785943;41,37836;99,07796;354,6835;1,15361;0,7601611;11,47119;1,660153
2,217475;-3,797658;1,605089;-0,7792246;41,03957;99,33975;354,9173;0,1475527;0,7508988;-20,00772;1,6651
2,251251;-3,777564;1,60628;-0,7819504;40,10172;100,0691;355,5584;0,6003957;0,7486408;6,728524;1,685378
2,269788;-3,762116;1,606524;-0,7845064;39,60288;100,5132;355,8894;0,8446466;0,7494249;4,669063;1,701036
2,287442;-3,751527;1,606523;-0,7864081;39,30342;100,7439;356,0369;0,6094477;0,7483446;-6,498783;1,711795
2,31904;-3,751527;1,606523;-0,7864081;39,30342;100,7439;356,0369;0;0,738148;-12,37412;1,711795
2,334326;-3,723924;1,606372;-0,7914122;38,60343;101,0945;356,1595;1,835145;0,7453318;39,14179;1,739848
2,350563;-3,723924;1,606372;-0,7914122;38,60343;101,0945;356,1595;0;0,7401834;-58,21607;1,739848
2,383922;-3,706431;1,606127;-0,7945522;38,15152;101,1548;356,0767;0,5327563;0,7372808;10,74206;1,75762
2,400578;-3,688131;1,605555;-0,7977642;37,5853;101,0925;355,8835;1,115476;0,7399049;11,65084;1,776199
2,417954;-3,67572;1,60503;-0,8000093;37,2487;100,9874;355,7068;0,7258714;0,7398041;-11,44814;1,788812
2,435997;-3,662813;1,604163;-0,8027369;36,83471;100,9209;355,5792;0,7311425;0,7397399;0,1488227;1,802004
2,467374;-3,662813;1,604163;-0,8027369;36,83471;100,9209;355,5792;0;0,7303328;-14,7945;1,802004
2,484168;-3,636758;1,603164;-0,8072077;36,11913;100,4737;355,1227;1,57413;0,7360372;32,67794;1,82844
2,50067;-3,623204;1,603003;-0,8098875;35,81078;100,2176;354,8843;0,8372414;0,7367051;-22,13123;1,842256
2,517888;-3,609586;1,603215;-0,812821;35,54186;99,9464;354,6441;0,8090283;0,7371996;-0,836667;1,856186
2,533969;-3,595808;1,60353;-0,8164729;35,34406;99,76122;354,4811;0,8864332;0,7381467;2,324559;1,87044
2,550716;-3,595808;1,60353;-0,8164729;35,34406;99,76122;354,4811;0;0,7333003;-27,00286;1,87044
2,568197;-3,575863;1,605399;-0,8216212;35,03775;99,42052;354,1655;1,178278;0,7363293;34,42359;1,891039
2,586145;-3,563149;1,607091;-0,8258476;34,89221;99,26724;353,9746;0,7465264;0,7364;-12,18623;1,904437
2,600922;-3,556943;1,608077;-0,8283214;34,82043;99,2176;353,8747;0,4520803;0,7347847;-8,997761;1,911118
2,61733;-3,545329;1,610252;-0,834127;34,67547;99,21963;353,656;0,7913182;0,7351391;10,87819;1,924102
2,633984;-3,534852;1,612475;-0,841019;34,48351;99,54178;353,4461;0,7530327;0,7352523;-1,157993;1,936643
2,650794;-3,534852;1,612475;-0,841019;34,48351;99,54178;353,4461;0;0,7305895;-22,5028;1,936643
2,667395;-3,521515;1,615838;-0,8530951;33,95666;101,5709;353,3874;1,083785;0,7327877;32,43748;1,954635
2,684573;-3,517896;1,616984;-0,8570614;33,67976;102,6868;353,4558;0,3125813;0,730099;-22,83109;1,960004
2,701128;-3,511102;1,61936;-0,8658816;33,18362;105,5621;353,6592;0,6725253;0,7297461;10,67057;1,971138
2,734707;-3,508048;1,620512;-0,8703974;32,93178;107,2208;353,8379;0,1623527;0,7227791;-10,17614;1,976589
2,752646;-3,49806;1,624605;-0,8887107;32,38979;113,8677;354,5832;1,162806;0,7256468;19,41932;1,997449
2,767622;-3,496171;1,625407;-0,8924246;32,63016;115,2607;354,5831;0,2782254;0,7232258;-26,8748;2,001616
2,784153;-3,492535;1,626995;-0,9002338;32,43561;118,4574;354,9559;0,521091;0,7220255;7,708244;2,01023
2,800857;-3,489492;1,628386;-0,907365;32,07767;121,3851;355,4272;0,4641597;0,7204876;-1,712977;2,017983
2,817798;-3,488058;1,629003;-0,910637;31,89927;122,744;355,6834;0,2108714;0,7174237;-7,528331;2,021555
2,834181;-3,483947;1,630714;-0,9194964;31,26909;126,5929;356,4916;0,5961576;0,7167227;11,5619;2,031322
2,851051;-3,483947;1,630714;-0,9194964;31,26909;126,5929;356,4916;0;0,7124817;-17,92783;2,031322
2,867559;-3,480004;1,632592;-0,9277069;30,69811;130,1622;357,2825;0,5517547;0,7115565;16,53066;2,04043
2,884874;-3,478753;1,633316;-0,9303483;30,49875;131,2941;357,5079;0,1688029;0,7082989;-11,32239;2,043353
2,904092;-3,476408;1,63489;-0,9354274;30,07746;133,5218;357,9076;0,2910896;0,7055379;3,347239;2,048947
2,91751;-3,474191;1,636576;-0,9401142;29,66017;135,6324;358,181;0,3863928;0,7040701;2,920151;2,054132
2,935327;-3,472303;1,638242;-0,9445063;29,07479;137,7759;358,4976;0,2683436;0,7014254;-3,77948;2,058913
2,951411;-3,472303;1,638242;-0,9445063;29,07479;137,7759;358,4976;0;0,6976029;-7,915567;2,058913
2,96804;-3,470691;1,639773;-0,9489415;28,50961;139,9578;358,754;0,2837826;0,6952843;8,674745;2,063632
2,984299;-3,469333;1,640912;-0,9528372;28,20775;141,981;358,8916;0,2537435;0,6928788;-0,9133824;2,067757
3,001052;-3,468246;1,641904;-0,9567572;27,88826;144,0559;358,9683;0,242811;0,6903663;-0,3311703;2,071825
3,018079;-3,467215;1,642651;-0,9605811;27,63723;146,1024;358,9767;0,232604;0,6877838;-0,3021592;2,075786
3,034204;-3,466681;1,642946;-0,9623671;27,52167;147,1291;358,9653;0,1156029;0,684743;-3,529298;2,07765
3,051293;-3,466681;1,642946;-0,9623671;27,52167;147,1291;358,9653;0;0,680908;-3,480561;2,07765
3,069713;-3,464345;1,643638;-0,9685389;27,19622;151,0306;358,8713;0,3582557;0,6789718;10,08899;2,084249
3,084409;-3,462982;1,643893;-0,9715565;27,38938;153,0456;358,6126;0,2253034;0,6768104;-4,014763;2,08756
3,11778;-3,462255;1,643963;-0,9729258;27,52347;154,0247;358,488;0,04645449;0,6700633;-3,720855;2,08911
3,134868;-3,458965;1,643877;-0,977367;27,94093;157,5022;358,1616;0,3234645;0,668174;5,489736;2,094637
3,151027;-3,458965;1,643877;-0,977367;27,94093;157,5022;358,1616;0;0,6647476;-9,729135;2,094637
3,168179;-3,455988;1,643448;-0,9797223;28,12622;159,8153;358,0534;0,2212844;0,6623467;6,643005;2,098433
3,184534;-3,453746;1,64301;-0,9809026;28,16346;161,3136;358,0319;0,1549668;0,659741;-1,979224;2,100967
3,202112;-3,452519;1,642726;-0,9813468;28,18821;162,049;358,0251;0,07423143;0,6565269;-2,379281;2,102272
3,236856;-3,451221;1,642416;-0,9816734;28,15971;162,8004;358,0392;0,03850923;0,6498932;-0,6827388;2,10361
3,251166;-3,445054;1,640816;-0,9820575;28,01082;165,6918;358,144;0,4317767;0,6489331;8,017009;2,109789
3,285053;-3,443188;1,64035;-0,9819093;27,95735;166,3721;358,1881;0,05525497;0,642809;-7,81202;2,111662
3,302569;-3,434374;1,638697;-0,9803996;27,759;168,8008;358,3754;0,5105339;0,6421074;8,857;2,120604
3,318181;-3,42894;1,638104;-0,9790453;27,71742;169,8272;358,4659;0,3587171;0,640774;-4,582762;2,126204
3,334772;-3,425975;1,637872;-0,9782616;27,68133;170,3077;358,5114;0,1848017;0,6385055;-5,400563;2,12927
3,351998;-3,425975;1,637872;-0,9782616;27,68133;170,3077;358,5114;0;0,6352242;-5,464711;2,12927
3,386868;-3,416051;1,637329;-0,9753392;27,61447;171,5167;358,6164;0,2967026;0,6317388;5,695316;2,139616
3,434581;-3,396971;1,636494;-0,9691563;27,55385;172,8119;358,6595;0,4203634;0,6288025;1,497418;2,159673
3,451327;-3,37976;1,635232;-0,9631602;27,53327;173,3327;358,5652;1,088364;0,6310322;10,36324;2,177898
3,468001;-3,370731;1,634351;-0,9598571;27,51617;173,485;358,488;0,5765771;0,6307704;-15,31363;2,187513
3,484519;-3,361562;1,633465;-0,9564442;27,50647;173,5838;358,3853;0,5922899;0,630588;0,4733889;2,197296
3,518669;-3,356968;1,633114;-0,9547352;27,51232;173,6187;358,3134;0,1435258;0,6258608;-8,856953;2,202197
3,537559;-3,337756;1,632762;-0,9475921;27,57341;173,6839;358,0071;1,08511;0,6283131;17,75224;2,222695
3,551343;-3,332762;1,633039;-0,9457438;27,59762;173,6848;357,9329;0,3863078;0,6273739;-21,38735;2,22802
3,567992;-3,332762;1,633039;-0,9457438;27,59762;173,6848;357,9329;0;0,6244463;-12,69364;2,22802
3,584774;-3,311489;1,635407;-0,9379509;27,64991;173,6488;357,7226;1,350066;0,6278431;40,38417;2,250675
3,601283;-3,306087;1,636159;-0,9360002;27,65652;173,6294;357,6847;0,3478845;0,6265596;-30,10381;2,256419
3,618374;-3,295181;1,637523;-0,9321007;27,66368;173,566;357,6105;0,6776882;0,6268011;9,815351;2,268001
3,634695;-3,28407;1,638477;-0,9281427;27,67095;173,4355;357,5287;0,7226563;0,6272315;1,345876;2,279795
3,651455;-3,28407;1,638477;-0,9281427;27,67095;173,4355;357,5287;0;0,6243526;-21,84533;2,279795
3,668082;-3,267089;1,638774;-0,922368;27,66499;173,0444;357,391;1,078791;0,6264125;32,31222;2,297732
3,685405;-3,26142;1,638549;-0,9204684;27,67299;172,8309;357,3327;0,3450893;0,6250901;-21,61149;2,30371
3,704164;-3,249882;1,637694;-0,9166703;27,72318;172,2877;357,1898;0,6475545;0,6252039;8,382601;2,315858
3,719086;-3,238238;1,636439;-0,9128177;27,8019;171,5956;357,0304;0,821909;0,6259932;5,17658;2,328122
3,735172;-3,232364;1,635723;-0,9108586;27,86593;171,193;356,9437;0,384943;0,6249551;-14,09204;2,334315
3,751559;-3,232364;1,635723;-0,9108586;27,86593;171,193;356,9437;0;0,6222251;-11,85404;2,334315
3,768058;-3,209065;1,632667;-0,9030083;28,17105;169,3384;356,6777;1,490167;0,6260255;45,31276;2,358901
3,784996;-3,197718;1,631407;-0,8992898;28,34088;168,3804;356,5865;0,704996;0,6263788;-23,48244;2,370842
3,801361;-3,191978;1,63081;-0,8974158;28,42393;167,8944;356,5685;0,3689359;0,6252705;-10,09105;2,376879
3,818389;-3,180784;1,629944;-0,8938124;28,59657;166,971;356,548;0,6906502;0,6255621;9,63428;2,388639
3,834775;-3,169916;1,629423;-0,8905406;28,77315;166,1253;356,5861;0,6926067;0,6258487;0,05855376;2,399989
3,851856;-3,169916;1,629423;-0,8905406;28,77315;166,1253;356,5861;0;0,6230733;-20,69474;2,399989
3,870364;-3,153673;1,628937;-0,8855829;29,1704;164,8869;356,7399;0,9176146;0,6244818;25,78367;2,416972
3,885057;-3,143136;1,628954;-0,8824622;29,33765;164,1869;356,9179;0,7479717;0,6249489;-5,109649;2,427962
3,91867;-3,137854;1,629008;-0,8809032;29,4251;163,8394;357,0193;0,1638189;0,6209934;-12,0927;2,433468
3,935467;-3,116661;1,629701;-0,8746768;29,64061;162,4339;357,4575;1,315087;0,6239558;22,83808;2,455557
3,951873;-3,116661;1,629701;-0,8746768;29,64061;162,4339;357,4575;0;0,6213655;-39,60846;2,455557
3,968381;-3,100543;1,630575;-0,870131;29,77688;161,2413;357,7054;1,014446;0,6230007;30,82139;2,472304
3,984984;-3,089688;1,631273;-0,8673333;29,7364;160,3891;357,8087;0,6751463;0,6232179;-10,24708;2,483514
4,001892;-3,084221;1,631558;-0,8660389;29,70227;159,9451;357,8321;0,3323026;0,6219889;-10,2308;2,489132
4,02062;-3,073184;1,631747;-0,8633833;29,40108;158,9183;357,9667;0,6061328;0,621915;7,684101;2,500484
4,051633;-3,061973;1,63154;-0,8609117;29,07411;157,881;358,0889;0,3701717;0,6199881;-4,743723;2,511964
4,068469;-3,045151;1,630651;-0,857741;28,68422;156,4789;358,2567;1,0168;0,6216301;13,51403;2,529083
4,084919;-3,033906;1,629709;-0,8559554;28,62051;155,6743;358,3636;0,6920974;0,6219139;-9,755052;2,540468
4,101643;-3,028406;1,629297;-0,8552147;28,56371;155,3171;358,4279;0,3318924;0,6207314;-10,85819;2,546018
4,1183;-3,017411;1,628456;-0,8539072;28,46705;154,6924;358,5591;0,664728;0,6209093;9,970815;2,557091
4,135023;-3,006377;1,627668;-0,8528281;28,39473;154,1555;358,697;0,6629524;0,6210793;-0,05319339;2,568177
4,152557;-3,006377;1,627668;-0,8528281;28,39473;154,1555;358,697;0;0,6184569;-19,35236;2,568177
4,170839;-3,000796;1,627302;-0,8523811;28,36031;153,911;358,7738;0,3062331;0,6170883;8,550244;2,573776
4,185338;-2,983983;1,626274;-0,8513584;28,26463;153,2613;359,0162;1,161767;0,6189752;26,09874;2,59062
4,201654;-2,983983;1,626274;-0,8513584;28,26463;153,2613;359,0162;0;0,6165714;-37,7006;2,59062
4,251794;-2,972555;1,625483;-0,8508532;28,25173;152,8561;359,1757;0,2281472;0,6119909;3,433015;2,602059
4,285023;-2,932262;1,621867;-0,8507548;28,04926;151,6884;359,6999;1,212579;0,6166483;11,80815;2,642352
4,301799;-2,920387;1,620516;-0,8510554;28,00688;151,3568;359,8119;0,7081029;0,6170049;-10,08851;2,654231
4,31898;-2,908247;1,619004;-0,8514197;28,0056;150,9953;359,9005;0,7069237;0,6173626;-0,03472554;2,666377
4,372431;-2,908247;1,619004;-0,8514197;28,0056;150,9953;359,9005;0;0,6098156;-10,00862;2,666377
4,41849;-2,865138;1,614117;-0,8544711;27,7616;149,7306;359,9826;0,9382797;0,6132396;9,428936;2,709593
4,435255;-2,825763;1,60997;-0,8592557;27,53287;148,4545;359,6933;2,366027;0,6198647;22,72622;2,749258
4,452187;-2,825763;1,60997;-0,8592557;27,53287;148,4545;359,6933;0;0,6175073;-70,21548;2,749258
4,485759;-2,805259;1,608812;-0,8627722;27,39703;147,7939;359,4333;0,6196606;0,6175234;12,26937;2,770061
4,521255;-2,78456;1,608997;-0,8665141;27,31539;147,1301;359,0954;0,5925863;0,6173276;-0,3919956;2,791095
4,552414;-2,756733;1,611057;-0,8718188;27,42069;146,2603;358,6027;0,9091574;0,619325;4,749421;2,819424
4,568796;-2,736827;1,613448;-0,875685;27,45833;145,7682;358,3519;1,237842;0,6215428;6,913756;2,839702
4,585446;-2,724222;1,614711;-0,8778656;27,50162;145,5044;358,2521;0,7682958;0,6220756;-14,21471;2,852494
4,601939;-2,718064;1,615202;-0,8787985;27,53142;145,38;358,2161;0,3776385;0,6211997;-11,787;2,858723
4,618897;-2,70602;1,616007;-0,8803558;27,59369;145,1531;358,1726;0,7160966;0,6215481;10,11814;2,870867
4,636527;-2,70007;1,616407;-0,8811038;27,61704;145,0484;358,1653;0,340186;0,6204782;-10,86813;2,876864
4,654444;-2,70007;1,616407;-0,8811038;27,61704;145,0484;358,1653;0;0,6180897;-9,570094;2,876864
4,668682;-2,67706;1,617615;-0,8827275;27,70097;144,666;358,2118;1,62006;0,6211455;50,38279;2,899931
4,685631;-2,671403;1,617836;-0,882918;27,73132;144,566;358,2408;0,3339351;0,6201066;-41,23844;2,905591
4,701988;-2,660335;1,618303;-0,8831125;27,79853;144,3509;358,3229;0,6768144;0,6203038;10,29493;2,916661
4,720382;-2,649487;1,618915;-0,8833373;27,89787;144,0974;358,4319;0,5898456;0,6201851;-2,502631;2,927511
4,735695;-2,63899;1,619764;-0,8834078;27,99961;143,825;358,5456;0,6854953;0,6203963;2,837629;2,938008
4,752366;-2,63899;1,619764;-0,8834078;27,99961;143,825;358,5456;0;0,6182201;-21,43254;2,938008
4,768847;-2,62357;1,621609;-0,8835558;28,11024;143,4104;358,7007;0,9356534;0,6193171;28,22346;2,953429
4,785699;-2,618591;1,62227;-0,8836071;28,14174;143,274;358,7387;0,2954857;0,6181768;-19,20505;2,958408
4,802351;-2,608649;1,623572;-0,8838753;28,19461;143,0041;358,7949;0,5972764;0,6181043;9,007472;2,968354
4,838362;-2,59869;1,624773;-0,8841608;28,21266;142,7745;358,8231;0,2766732;0,6155631;-6,087899;2,978317
4,852127;-2,579031;1,62612;-0,8850199;28,24875;142,4625;358,8248;1,429467;0,6178722;23,15981;2,997994
4,868885;-2,579031;1,62612;-0,8850199;28,24875;142,4625;358,8248;0;0,6157455;-46,83199;2,997994
4,885669;-2,564084;1,626423;-0,8863007;28,2382;142,3752;358,8123;0,8938824;0,616701;26,6499;3,012997
4,919083;-2,559108;1,626381;-0,8866684;28,23247;142,3638;358,809;0,1492966;0,613526;-14,83295;3,017986
4,935598;-2,538279;1,625417;-0,8887511;28,19865;142,3886;358,776;1,267527;0,6157144;22,39614;3,038919
4,95329;-2,538279;1,625417;-0,8887511;28,19865;142,3886;358,776;0;0,6135153;-37,05424;3,038919
4,971904;-2,522083;1,623979;-0,8908324;28,16627;142,5675;358,7331;0,8772975;0,6145028;24,16436;3,055249
4,985571;-2,510943;1,622692;-0,8918831;28,12714;142,8214;358,705;0,818686;0,6150625;-1,815697;3,066438
5,018923;-2,505335;1,621991;-0,8922921;28,09981;143,0005;358,69;0,1685789;0,6120955;-13,82634;3,07206
5,036089;-2,48222;1,618696;-0,8935968;28,00953;143,9628;358,6208;1,348699;0,6146063;23,36015;3,095212
5,052185;-2,48222;1,618696;-0,8935968;28,00953;143,9628;358,6208;0;0,6126482;-40,54859;3,095212
5,069045;-2,464235;1,615833;-0,8942202;28,02581;144,8406;358,5866;1,067342;0,6141606;32,38723;3,113208
5,085663;-2,452119;1,613984;-0,894619;28,01606;145,4877;358,5881;0,7294767;0,6145374;-10,09209;3,12533
5,102646;-2,452119;1,613984;-0,894619;28,01606;145,4877;358,5881;0;0,6124921;-21,71009;3,12533
5,119584;-2,433639;1,611225;-0,8948854;27,96658;146,5072;358,6183;1,091141;0,6140757;32,1669;3,143812
5,137863;-2,420941;1,609421;-0,8949617;27,96;147,1919;358,6256;0,6947403;0,6143627;-11,25602;3,156511
5,15257;-2,414681;1,608589;-0,8948063;27,98902;147,5274;358,6217;0,4257407;0,6138242;-8,154922;3,162773
5,16958;-2,414681;1,608589;-0,8948063;27,98902;147,5274;358,6217;0;0,6118045;-13,42278;3,162773
5,186093;-2,38834;1,605403;-0,8938479;28,19528;148,8584;358,5804;1,596308;0,6149392;47,61885;3,189131
5,219188;-2,381614;1,604691;-0,8935617;28,23643;149,189;358,5697;0,2034114;0,6123297;-28,07847;3,195863
5,235923;-2,353802;1,602183;-0,8920914;28,43748;150,461;358,5257;1,664158;0,6156916;29,31434;3,223714
5,25238;-2,353802;1,602183;-0,8920914;28,43748;150,461;358,5257;0;0,6137626;-50,13708;3,223714
5,269018;-2,332731;1,601403;-0,8906037;28,67731;151,3866;358,4527;1,269539;0,6158333;38,36057;3,244837
5,287696;-2,318377;1,601611;-0,8893467;28,88667;151,9878;358,3911;0,7714629;0,6163831;-14,1034;3,259246
5,304344;-2,304125;1,602736;-0,8879878;29,06343;152,5587;358,3269;0,8599961;0,6171476;2,506211;3,273563
