Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,74294;1,27;1,25;1,78;14,4;320,6001;-4,407333E-07;6,360937;1,080334;22,04476;24,56998
22,76556;1,39;1,25;1,78;14,4;320,6001;-4,407333E-07;5,306111;1,084532;-24,50081;24,68998
22,78004;1,46;1,25;1,78;14,4;320,6001;-4,407333E-07;4,834061;1,086916;-12,7251;24,75998
22,79194;1,46;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,086348;-183,2169;24,75998
22,80603;1,52;1,25;1,78;14,4;320,6001;-4,407333E-07;4,259614;1,088308;163,8973;24,81998
22,81667;1,52;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,0878;-172,2268;24,81998
22,82708;1,52;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,087304;0;24,81998
22,84164;1,65;1,25;1,78;14,4;320,6001;-4,407333E-07;8,926972;1,092302;357,4935;24,94998
22,85218;1,65;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,091798;-355,6462;24,94998
22,86409;1,71;1,25;1,78;14,4;320,6001;-4,407333E-07;5,038814;1,093854;224,4893;25,00998
22,87576;1,78;1,25;1,78;14,4;320,6001;-4,407333E-07;5,998713;1,096356;40,71384;25,07998
22,89457;1,91;1,25;1,78;14,4;320,6001;-4,407333E-07;6,911117;1,101133;29,93508;25,20997
22,91383;1,97;1,25;1,78;14,4;320,6001;-4,407333E-07;3,115511;1,102826;-99,70393;25,26997
22,92653;2,03;1,25;1,78;14,4;320,6001;-4,407333E-07;4,723311;1,104832;50,30437;25,32997
22,93934;2,16;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,109882;-1;25,45997
22,94942;2,16;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,109395;-1;25,45997
22,96526;2,22;1,25;1,78;14,4;320,6001;-4,407333E-07;3,787748;1,111242;146,1381;25,51997
22,98456;2,29;1,25;1,78;14,4;320,6001;-4,407333E-07;3,627928;1,113355;-4,548701;25,58997
22,99603;2,29;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,1128;-117,9072;25,58997
23,00777;2,41;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,117447;-1;25,70997
23,02014;2,41;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,116847;-1;25,70997
23,03316;2,54;1,25;1,78;14,4;320,6001;-4,407333E-07;9,984965;1,121859;393,1949;25,83997
23,0522;2,6;1,25;1,78;14,4;320,6001;-4,407333E-07;3,151713;1,123536;-213,1607;25,89997
23,06487;2,67;1,25;1,78;14,4;320,6001;-4,407333E-07;5,523818;1,125953;74,80699;25,96997
23,07723;2,73;1,25;1,78;14,4;320,6001;-4,407333E-07;4,853765;1,12795;-26,76579;26,02997
23,08784;2,73;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,127432;-211,3421;26,02997
23,10138;2,8;1,25;1,78;14,4;320,6001;-4,407333E-07;5,170488;1,129802;214,159;26,09997
23,11579;2,8;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,129097;-184,9635;26,09997
23,1311;2,86;1,25;1,78;14,4;320,6001;-4,407333E-07;3,920884;1,130944;131,9346;26,15997
23,14393;2,92;1,25;1,78;14,4;320,6001;-4,407333E-07;4,674896;1,132909;26,79769;26,21997
23,1562;2,92;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,132309;-186,2314;26,21997
23,16814;2,99;1,25;1,78;14,4;320,6001;-4,407333E-07;5,860767;1,134747;242,0616;26,28997
23,1805;2,99;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,134142;-241,2065;26,28997
23,19235;2,99;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,133562;0;26,28997
23,21289;3,05;1,25;1,78;14,4;320,6001;-4,407333E-07;2,920822;1,135144;90,16969;26,34997
23,23275;3,12;1,25;1,78;14,4;320,6001;-4,407333E-07;3,52513;1,137187;14,95828;26,41997
23,25043;3,12;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,136322;-93,9022;26,41997
23,26703;3,11;1,25;1,78;14,4;320,6001;-4,407333E-07;0,6024216;1,135941;17,57218;26,42997
23,28419;3,11;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,135104;-17,84319;26,42997
23,29565;3,18;1,25;1,78;14,4;320,6001;-4,407333E-07;6,107547;1,13755;213,3747;26,49997
23,30628;3,24;1,25;1,78;14,4;320,6001;-4,407333E-07;5,645594;1,139606;-20,91324;26,55997
23,32175;3,24;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,13885;-216,3208;26,55997
23,33218;3,24;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,13834;0;26,55997
23,34515;3,3;1,25;1,78;14,4;320,6001;-4,407333E-07;4,626066;1,140278;197,6684;26,61997
23,36313;3,36;1,25;1,78;14,4;320,6001;-4,407333E-07;3,336931;1,141969;-41,65144;26,67997
23,37481;3,49;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,14696;-1;26,80997
23,38995;3,55;1,25;1,78;14,4;320,6001;-4,407333E-07;3,965366;1,148783;-1;26,86997
23,40439;3,74;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,156192;-1;27,05997
23,41587;3,74;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,155625;-1;27,05997
23,42741;3,86;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,160178;-1;27,17997
23,44066;3,92;1,25;1,78;14,4;320,6001;-4,407333E-07;4,528196;1,162082;-1;27,23997
23,45249;4,05;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,167039;-1;27,36996
23,46501;4,12;1,25;1,78;14,4;320,6001;-4,407333E-07;5,590251;1,169399;-1;27,43996
23,47634;4,18;1,25;1,78;14,4;320,6001;-4,407333E-07;5,294942;1,171391;-12,38024;27,49996
23,48742;4,24;1,25;1,78;14,4;320,6001;-4,407333E-07;5,417126;1,173393;5,4528;27,55996
23,49912;4,24;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,172808;-237,8273;27,55996
23,52072;4,3;1,25;1,78;14,4;320,6001;-4,407333E-07;2,77795;1,174282;83,42091;27,61996
23,53371;4,43;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,179158;-1;27,74996
23,54659;4,49;1,25;1,78;14,4;320,6001;-4,407333E-07;4,655505;1,181061;-1;27,80996
23,55875;4,56;1,25;1,78;14,4;320,6001;-4,407333E-07;5,756902;1,183423;43,97266;27,87996
23,57114;4,68;1,25;1,78;14,4;320,6001;-4,407333E-07;9,686605;1,187892;160,0852;27,99996
23,58434;4,74;1,25;1,78;14,4;320,6001;-4,407333E-07;4,547817;1,189771;-200,8802;28,05996
23,59743;4,8;1,25;1,78;14,4;320,6001;-4,407333E-07;4,582302;1,191654;1,311856;28,11996
23,60926;4,93;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,196563;-1;28,24996
23,6224;4,99;1,25;1,78;14,4;320,6001;-4,407333E-07;4,567627;1,198437;-1;28,30996
23,63504;5,12;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,203297;-1;28,43996
23,65078;5,18;1,25;1,78;14,4;320,6001;-4,407333E-07;3,81069;1,205032;-1;28,49996
23,67012;5,31;1,25;1,78;14,4;320,6001;-4,407333E-07;6,72231;1,20954;82,9905;28,62996
23,69246;5,37;1,25;1,78;14,4;320,6001;-4,407333E-07;2,68567;1,210932;-96,84982;28,68996
23,70829;5,5;1,25;1,78;14,4;320,6001;-4,407333E-07;8,212736;1,215607;144,8018;28,81996
23,72432;5,56;1,25;1,78;14,4;320,6001;-4,407333E-07;3,743128;1,217314;-140,2959;28,87996
23,73448;5,56;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,216793;-142,9231;28,87996
23,74452;5,62;1,25;1,78;14,4;320,6001;-4,407333E-07;5,977057;1,218806;295,9112;28,93996
23,75696;5,62;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,218167;-265,8832;28,93996
23,76768;5,62;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,217618;0;28,93996
23,78154;5,68;1,25;1,78;14,4;320,6001;-4,407333E-07;4,330569;1,219432;176,21;28,99996
23,794;5,75;1,25;1,78;14,4;320,6001;-4,407333E-07;5,616812;1,221735;48,87389;29,06996
23,80702;5,75;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,221066;-220,3882;29,06996
23,82959;5,88;1,25;1,78;14,4;320,6001;-4,407333E-07;5,760925;1,225365;161,8728;29,19995
23,84502;5,94;1,25;1,78;14,4;320,6001;-4,407333E-07;3,887931;1,227089;-49,29165;29,25995
23,85922;6;1,25;1,78;14,4;320,6001;-4,407333E-07;4,225286;1,228873;11,38458;29,31995
23,87125;6,06;1,25;1,78;14,4;320,6001;-4,407333E-07;4,989254;1,230767;29,13016;29,37995
23,88717;6,13;1,25;1,78;14,4;320,6001;-4,407333E-07;4,396819;1,232877;-21,19893;29,44995
23,89926;6,12;1,25;1,78;14,4;320,6001;-4,407333E-07;0,8268412;1,232672;-127,4303;29,45995
23,91076;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;6,090317;1,235007;223,1404;29,52995
23,92775;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,23413;-213,7841;29,52995
23,93967;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,233515;0;29,52995
23,94974;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,232997;0;29,52995
23,96266;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,232332;0;29,52995
23,97874;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,231506;0;29,52995
23,99047;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,230904;0;29,52995
24,0007;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,230379;0;29,52995
24,01088;6,19;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,229857;0;29,52995
24,02311;6,12;1,25;1,78;14,4;320,6001;-4,407333E-07;5,723682;1,232145;255,4139;29,59995
24,03599;6;1,25;1,78;14,4;320,6001;-4,407333E-07;9,316526;1,236477;143,0828;29,71995
24,04909;5,88;1,25;1,78;14,4;320,6001;-4,407333E-07;9,160527;1,240793;-6,004589;29,83995
24,06055;5,75;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,245605;-1;29,96995
24,07114;5,56;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,252951;-1;30,15995
24,08458;5,44;1,25;1,78;14,4;320,6001;-4,407333E-07;8,925308;1,257234;-1;30,27995
24,0982;5,18;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,267312;-1;30,53995
24,11072;5;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,27412;-1;30,71995
24,12361;4,74;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,284217;-1;30,97995
24,14319;4,36;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,298915;-1;31,35995
24,15707;4,24;1,25;1,78;14,4;320,6001;-4,407333E-07;8,645699;1,303136;-1;31,47995
24,17413;3,92;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,315454;-1;31,79995
24,19023;3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,324913;-1;32,04995
24,20259;3,48;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,332087;-1;32,23995
24,21589;3,35;1,25;1,78;14,4;320,6001;-4,407333E-07;9,774487;1,336723;-1;32,36995
24,2278;3,16;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,343909;-1;32,55995
24,24255;2,9;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,353816;-1;32,81995
24,25508;2,78;1,25;1,78;14,4;320,6001;-4,407333E-07;9,57022;1,358064;-1;32,93995
24,26842;2,65;1,25;1,78;14,4;320,6001;-4,407333E-07;9,747909;1,362674;6,867168;33,06995
24,28138;2,45;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,370184;-1;33,26995
24,30233;2,2;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,379289;-1;33,51995
24,31965;2,07;1,25;1,78;14,4;320,6001;-4,407333E-07;7,507159;1,383653;-1;33,64995
24,34254;1,89;1,25;1,78;14,4;320,6001;-4,407333E-07;7,864318;1,389746;8,883438;33,82995
24,35966;1,82;1,25;1,78;14,4;320,6001;-4,407333E-07;4,088695;1,391643;-94,37041;33,89995
24,37459;1,69;1,25;1,78;14,4;320,6001;-4,407333E-07;8,704654;1,396124;144,0016;34,02995
24,39048;1,56;1,25;1,78;14,4;320,6001;-4,407333E-07;8,182173;1,400544;-16,95115;34,15995
24,40483;1,37;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,407506;-1;34,34995
24,41989;1,18;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,414419;-1;34,53995
24,43159;1,06;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,418653;-1;34,65995
24,45836;0,67;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,433046;-1;35,04995
24,47154;0,55;1,25;1,78;14,4;320,6001;-4,407333E-07;9,104857;1,437178;-1;35,16995
24,48399;0,35;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,444616;-1;35,36995
24,49648;0,23;1,25;1,78;14,4;320,6001;-4,407333E-07;9,600878;1,448777;-1;35,48995
24,50779;0,17;1,25;1,78;14,4;320,6001;-4,407333E-07;5,306559;1,450557;-180,391;35,54995
24,52541;-0,03;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,45767;-1;35,74995
24,54039;-0,22;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,464523;-1;35,93995
24,55288;-0,34;1,25;1,78;14,4;320,6001;-4,407333E-07;9,606744;1,468665;-1;36,05995
24,56844;-0,47;1,25;1,78;14,4;320,6001;-4,407333E-07;8,351604;1,473026;-44,73521;36,18995
24,58471;-0,53;1,25;1,78;14,4;320,6001;-4,407333E-07;3,689136;1,474492;-146,481;36,24995
24,60558;-0,66;1,25;1,78;14,4;320,6001;-4,407333E-07;6,228408;1,478524;68,37749;36,37995
24,62157;-0,73;1,25;1,78;14,4;320,6001;-4,407333E-07;4,377926;1,480407;-50,20104;36,44995
24,63521;-0,73;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,479588;-147,7499;36,44995
24,6568;-0,85;1,25;1,78;14,4;320,6001;-4,407333E-07;5,558805;1,483159;157,7918;36,56995
24,67122;-0,98;1,25;1,78;14,4;320,6001;-4,407333E-07;9,011958;1,487561;95,88721;36,69995
24,68429;-1,04;1,25;1,78;14,4;320,6001;-4,407333E-07;4,59297;1,489205;-160,7565;36,75995
24,69598;-1,17;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,493763;-1;36,88995
24,70893;-1,23;1,25;1,78;14,4;320,6001;-4,407333E-07;4,633571;1,495409;-1;36,94995
24,72298;-1,3;1,25;1,78;14,4;320,6001;-4,407333E-07;4,983045;1,497391;12,9451;37,01995
24,73402;-1,3;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,496722;-198,5975;37,01995
24,74671;-1,36;1,25;1,78;14,4;320,6001;-4,407333E-07;4,726869;1,498379;199,1355;37,07996
24,76739;-1,43;1,25;1,78;14,4;320,6001;-4,407333E-07;3,386245;1,499955;-40,18024;37,14996
24,77844;-1,43;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,499286;-106,7377;37,14996
24,79022;-1,49;1,25;1,78;14,4;320,6001;-4,407333E-07;5,092652;1,500993;223,0218;37,20996
24,80185;-1,56;1,25;1,78;14,4;320,6001;-4,407333E-07;6,019374;1,503112;39,58524;37,27996
24,81429;-1,62;1,25;1,78;14,4;320,6001;-4,407333E-07;4,821783;1,504776;-49,74905;37,33996
24,82589;-1,68;1,25;1,78;14,4;320,6001;-4,407333E-07;5,174741;1,50649;14,68313;37,39996
24,84051;-1,75;1,25;1,78;14,4;320,6001;-4,407333E-07;4,786773;1,508421;-14,79754;37,46996
24,85271;-1,81;1,25;1,78;14,4;320,6001;-4,407333E-07;4,9175;1,510095;4,873364;37,52996
24,86431;-1,88;1,25;1,78;14,4;320,6001;-4,407333E-07;6,036215;1,512206;47,00878;37,59996
24,8769;-1,94;1,25;1,78;14,4;320,6001;-4,407333E-07;4,765537;1,513853;-52,53537;37,65996
24,88837;-1,94;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,513155;-198,0747;37,65996
24,90141;-2,01;1,25;1,78;14,4;320,6001;-4,407333E-07;5,367085;1,515174;218,9633;37,72996
24,91954;-2,07;1,25;1,78;14,4;320,6001;-4,407333E-07;3,310244;1,516479;-65,99209;37,78996
24,93261;-2,07;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,515684;-106,1091;37,78996
24,94523;-2,13;1,25;1,78;14,4;320,6001;-4,407333E-07;4,751869;1,517322;184,9141;37,84996
24,95825;-2,13;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,516531;-185,2992;37,84996
24,97058;-2,2;1,25;1,78;14,4;320,6001;-4,407333E-07;5,678497;1,518586;224,0493;37,91996
24,98273;-2,2;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,517847;-231,9751;37,91996
24,99483;-2,26;1,25;1,78;14,4;320,6001;-4,407333E-07;4,960146;1,519513;204,558;37,97997
25,00741;-2,33;1,25;1,78;14,4;320,6001;-4,407333E-07;5,563154;1,521548;24,43384;38,04996
25,02019;-2,46;1,25;1,78;14,4;320,6001;-4,407333E-07;-1;1,525966;-1;38,17997
25,03101;-2,46;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,525307;-1;38,17997
25,04373;-2,52;1,25;1,78;14,4;320,6001;-4,407333E-07;4,718351;1,526928;200,468;38,23997
25,05685;-2,58;1,25;1,78;14,4;320,6001;-4,407333E-07;4,572275;1,528523;-5,653373;38,29997
25,07475;-2,71;1,25;1,78;14,4;320,6001;-4,407333E-07;7,262387;1,532616;86,7134;38,42997
25,0887;-2,78;1,25;1,78;14,4;320,6001;-4,407333E-07;5,01985;1,534554;-70,42016;38,49997
25,10243;-2,84;1,25;1,78;14,4;320,6001;-4,407333E-07;4,367849;1,536105;-23,5538;38,55997
25,11853;-2,91;1,25;1,78;14,4;320,6001;-4,407333E-07;4,349401;1,537907;-0,6184143;38,62997
25,13369;-2,97;1,25;1,78;14,4;320,6001;-4,407333E-07;3,957385;1,539367;-12,54224;38,68997
25,14784;-2,97;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,538501;-134,9996;38,68997
25,15934;-3,03;1,25;1,78;14,4;320,6001;-4,407333E-07;5,216791;1,540182;203,3532;38,74997
25,17593;-3,03;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,539168;-185,7328;38,74997
25,18802;-3,1;1,25;1,78;14,4;320,6001;-4,407333E-07;5,788663;1,541208;201,844;38,81997
25,20137;-3,1;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,540391;-227,5058;38,81997
25,21755;-3,16;1,25;1,78;14,4;320,6001;-4,407333E-07;3,709159;1,541782;125,6164;38,87997
25,23849;-3,29;1,25;1,78;14,4;320,6001;-4,407333E-07;6,209108;1,545654;67,36013;39,00998
25,24978;-3,29;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,544963;-192,6591;39,00998
25,26269;-3,35;1,25;1,78;14,4;320,6001;-4,407333E-07;4,647939;1,546549;192,0601;39,06998
25,27321;-3,35;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,545905;-198,3443;39,06998
25,28804;-3,41;1,25;1,78;14,4;320,6001;-4,407333E-07;4,044924;1,547371;159,5115;39,12998
25,29937;-3,41;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,546678;-154,638;39,12998
25,31026;-3,41;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,546012;0;39,12998
25,32947;-3,48;1,25;1,78;14,4;320,6001;-4,407333E-07;3,644863;1,547604;121,1;39,19998
25,34063;-3,48;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,546922;-120,0275;39,19998
25,35147;-3,48;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,54626;0;39,19998
25,36266;-3,48;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,545578;0;39,19998
25,37349;-3,48;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,544919;0;39,19998
25,3973;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;2,519805;1,545833;72,748;39,25998
25,40967;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,54508;-69,63807;39,25998
25,42106;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,544388;0;39,25998
25,44424;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,542981;0;39,25998
25,45522;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,542315;0;39,25998
25,47296;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,541241;0;39,25998
25,4839;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,54058;0;39,25998
25,49916;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,539657;0;39,25998
25,51741;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,538556;0;39,25998
25,52769;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,537937;0;39,25998
25,54399;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,536956;0;39,25998
25,55922;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,53604;0;39,25998
25,57001;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,535391;0;39,25998
25,58253;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,534641;0;39,25998
25,59278;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,534026;0;39,25998
25,61058;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,532959;0;39,25998
25,62278;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,532229;0;39,25998
25,6342;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,531547;0;39,25998
25,64807;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,530719;0;39,25998
25,66021;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,529995;0;39,25998
25,67068;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,529371;0;39,25998
25,68256;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,528663;0;39,25998
25,6971;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,527798;0;39,25998
25,70802;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,527149;0;39,25998
25,72385;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,526209;0;39,25998
25,73472;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,525564;0;39,25998
25,75228;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,524524;0;39,25998
25,76235;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,523928;0;39,25998
25,77291;-3,54;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,523304;0;39,25998
25,78902;-3,61;1,25;1,78;14,4;320,6001;-4,407333E-07;4,343724;1,525067;162,8782;39,32998
25,80189;-3,6;1,25;1,78;14,4;320,6001;-4,407333E-07;0,7774132;1,524694;-123,0681;39,33998
25,81258;-3,6;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,524062;-33,00578;39,33998
25,82492;-3,6;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,523334;0;39,33998
25,83794;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;5,376538;1,525275;211,944;39,40998
25,85469;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,524287;-180,6379;39,40998
25,87198;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,523268;0;39,40998
25,88442;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,522537;0;39,40998
25,89553;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,521883;0;39,40998
25,91352;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,520827;0;39,40998
25,92431;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,520194;0;39,40998
25,93462;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,519589;0;39,40998
25,94534;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,518962;0;39,40998
25,95542;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,518372;0;39,40998
25,9717;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,51742;0;39,40998
25,9821;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,516813;0;39,40998
25,99408;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,516114;0;39,40998
26,00687;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,515368;0;39,40998
26,01822;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,514707;0;39,40998
26,02945;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,514054;0;39,40998
26,0413;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,513365;0;39,40998
26,05163;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,512764;0;39,40998
26,06277;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,512118;0;39,40998
26,07309;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,511519;0;39,40998
26,08429;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,51087;0;39,40998
26,09665;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,510154;0;39,40998
26,1076;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,509521;0;39,40998
26,12032;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,508786;0;39,40998
26,132;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,508112;0;39,40998
26,14475;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,507376;0;39,40998
26,1591;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,506549;0;39,40998
26,16965;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,505942;0;39,40998
26,18106;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,505286;0;39,40998
26,19432;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,504524;0;39,40998
26,20517;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,503901;0;39,40998
26,22381;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,502832;0;39,40998
26,2351;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,502185;0;39,40998
26,24768;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,501465;0;39,40998
26,25972;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,500777;0;39,40998
26,27392;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,499966;0;39,40998
26,28785;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,499171;0;39,40998
26,30059;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,498445;0;39,40998
26,31678;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,497523;0;39,40998
26,33116;-3,67;1,25;1,78;14,4;320,6001;-4,407333E-07;0;1,496705;0;39,40998
