Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,27989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,29835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,31129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,32373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,33699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,35039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,36295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,38519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,40028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,41101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,42186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,43385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,44418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,4685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,48179;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,49765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,51946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,53234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,54792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,56817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,58484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,59549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,6063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,62397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,63801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,65481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,67161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,68629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,70049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,72844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,74137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,75802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,7745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,78619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,80531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,82034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,83224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,84481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,86199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,87445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,88626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,89832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,91208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,92734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,94035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,95177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,96503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,97923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
29,99012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,00484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,01856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,03355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,05594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,07206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,08583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,09744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,10913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,12204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,14057;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,15389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,16622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,17955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,19812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,20958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,22231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,23663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,24765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,25895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,27024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,28479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,29858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,30894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,32073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,33492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,34661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,35676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,36947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,38149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,39306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,40457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,41593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,42885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,44282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,45793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,47035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,48469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,5062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,52856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,54053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,5617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,58778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,60735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,62576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,64103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,65675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,67023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,68892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,70553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,71909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,73608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,74991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,76704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,78417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,80144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,81721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,82837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,84117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,85509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,88841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
30,98267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,00468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,01813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,02901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,04141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,06105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,0844;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,09749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,10768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,11848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,12992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,14147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,15904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,17305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,18744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,2107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,22511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,26071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,28193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,30194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,31719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,33258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,34796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,36153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,37966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,39386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,40766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,42569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,44796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,48722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,49854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,51253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,52607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,53972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,55051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,56178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,57326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,58455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,59942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,6111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,62253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,64514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,66732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,67929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,69566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,72153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,74269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,76045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,78087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,79436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,80537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,82155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,83519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,84782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,86189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,87464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,8871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,89986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,91067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,92537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,93825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,95565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,96818;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,98182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
31,99763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,00949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,02513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,0421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,05613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,06667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,07747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,0904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,10429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,11607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,1316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,1554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,16651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,17713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,18855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,2041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,22289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,25183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,27447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,28941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,30192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,31679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,33248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,35196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,37513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,39556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,4093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,42533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,44044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,46163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,48306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,4979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,51936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,53274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,54856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,56509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,58119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,59418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,60688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,61957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,63524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,64958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,66413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,67843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,69331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,70942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,72541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,74563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,75854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,77197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,79929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,81599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,83452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,85177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,88622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,90559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,9229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,93507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,94772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,95874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,97008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,9811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
32,9939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,00531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,02144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,03468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,04576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,06235;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,07424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,08457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,10133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,11676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,13263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,1486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,1644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,1779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,19261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,2087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,23122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,24689;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,26038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,27674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,29226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,30579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,32434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,33901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,35141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,37461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,39849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,41396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,42668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,4392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,4524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,46565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,48092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,49665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,51028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,52803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,55027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,56767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,58264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,59679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,61001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,62339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,63875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,6544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,66862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,68272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,70451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,71809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,73109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,75471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,77257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,79155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,81218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,82579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,84019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,85814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,87095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,88628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,90075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,92012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,93209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,94215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,96341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,97655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
33,98722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,01519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,0385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,05965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,07937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,09089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,11069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,12468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,1403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,15459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,16926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,19073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,2046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,22515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,2408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,25555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,27141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,28925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,30644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,32068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,34238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,35797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,37364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,38968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,40915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,42471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,43848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,45448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,47316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
34,50032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
