Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,16391;0,25;1,7;-3,58;1,300009;173,4;6,671824E-09;2,320369;0,7498834;83,72621;18,87
25,17839;0,25;1,7;-3,54;1,300009;173,4;6,671824E-09;2,762316;0,7510408;13,93307;18,91
25,19156;0,25;1,7;-3,54;1,300009;173,4;6,671824E-09;0;0,7506481;-99,89301;18,91
25,21173;0,25;1,7;-3,54;1,300009;173,4;6,671824E-09;0;0,7500477;0;18,91
25,22415;0,25;1,7;-3,5;1,300009;173,4;6,671824E-09;3,220934;0,7512642;98,84669;18,95
25,24683;0,25;1,7;-3,45;1,300009;173,4;6,671824E-09;2,204741;0,7525698;-28,95373;19
25,25723;0,25;1,7;-3,45;1,300009;173,4;6,671824E-09;0;0,7522599;-66,64665;19
25,2693;0,25;1,7;-3,45;1,300009;173,4;6,671824E-09;0;0,7519006;0;19
25,28638;0,25;1,7;-3,41;1,300009;173,4;6,671824E-09;2,341092;0,7529745;80,30137;19,04
25,30095;0,25;1,7;-3,37;1,300009;173,4;6,671824E-09;2,745337;0,7541218;12,76982;19,08
25,31476;0,25;1,7;-3,37;1,300009;173,4;6,671824E-09;0;0,7537106;-96,74982;19,08
25,3271;0,25;1,7;-3,32;1,300009;173,4;6,671824E-09;4,052934;0,7553176;155,0346;19,13
25,34395;0,25;1,7;-3,28;1,300009;173,4;6,671824E-09;2,373147;0,7563936;-57,54276;19,17
25,36134;0,25;1,7;-3,28;1,300009;173,4;6,671824E-09;0;0,7558749;-69,29616;19,17
25,37479;0,25;1,7;-3,28;1,300009;173,4;6,671824E-09;0;0,7554744;0;19,17
25,38712;0,25;1,7;-3,28;1,300009;173,4;6,671824E-09;0;0,7551073;0;19,17
25,39954;0,25;1,7;-3,28;1,300009;173,4;6,671824E-09;0;0,7547381;0;19,17
25,41138;0,25;1,7;-3,28;1,300009;173,4;6,671824E-09;0;0,7543864;0;19,17
25,42233;0,25;1,7;-3,28;1,300009;173,4;6,671824E-09;0;0,7540615;0;19,17
25,43711;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;2,706;0,7551959;105,1763;19,21
25,44982;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7548188;-98,44042;19,21
25,46346;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7544145;0;19,21
25,48093;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7538973;0;19,21
25,49452;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7534955;0;19,21
25,51655;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7528448;0;19,21
25,53464;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7523116;0;19,21
25,54758;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7519305;0;19,21
25,56252;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,751491;0;19,21
25,57761;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7510475;0;19,21
25,59065;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,750665;0;19,21
25,60387;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7502772;0;19,21
25,61937;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7498235;0;19,21
25,63485;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7493706;0;19,21
25,64785;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7489907;0;19,21
25,6683;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,748394;0;19,21
25,68303;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7479649;0;19,21
25,69799;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7475294;0;19,21
25,70981;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7471856;0;19,21
25,72331;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7467934;0;19,21
25,73879;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7463445;0;19,21
25,75506;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,745873;0;19,21
25,76757;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7455109;0;19,21
25,7812;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7451168;0;19,21
25,79572;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7446974;0;19,21
25,80857;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7443266;0;19,21
25,82118;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7439629;0;19,21
25,83368;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7436029;0;19,21
25,8452;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7432715;0;19,21
25,85629;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7429529;0;19,21
25,86918;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7425825;0;19,21
25,88561;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7421114;0;19,21
25,90148;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7416565;0;19,21
25,92129;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7410898;0;19,21
25,93887;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7405876;0;19,21
25,95097;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7402422;0;19,21
25,98569;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7392532;0;19,21
26,008;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7386191;0;19,21
26,02231;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7382129;0;19,21
26,03803;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7377671;0;19,21
26,05359;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7373267;0;19,21
26,07046;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7368493;0;19,21
26,08575;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7364176;0;19,21
26,10376;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7359094;0;19,21
26,1209;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7354266;0;19,21
26,14563;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,734731;0;19,21
26,16601;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7341587;0;19,21
26,17941;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7337828;0;19,21
26,19407;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7333722;0;19,21
26,20824;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7329757;0;19,21
26,2324;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7323006;0;19,21
26,25124;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,731775;0;19,21
26,26533;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7313825;0;19,21
26,27988;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7309775;0;19,21
26,29527;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7305498;0;19,21
26,30813;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7301927;0;19,21
26,32656;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7296813;0;19,21
26,34024;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7293025;0;19,21
26,35386;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7289255;0;19,21
26,36751;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7285482;0;19,21
26,38192;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7281504;0;19,21
26,40696;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7274598;0;19,21
26,42261;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,727029;0;19,21
26,43717;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7266285;0;19,21
26,45125;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7262418;0;19,21
26,46699;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7258099;0;19,21
26,48291;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7253737;0;19,21
26,50047;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7248929;0;19,21
26,51903;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7243856;0;19,21
26,53315;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,724;0;19,21
26,54379;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7237099;0;19,21
26,5617;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7232219;0;19,21
26,57739;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7227948;0;19,21
26,59432;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7223348;0;19,21
26,60895;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7219375;0;19,21
26,62675;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7214552;0;19,21
26,64178;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7210481;0;19,21
26,65659;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7206474;0;19,21
26,67019;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7202801;0;19,21
26,6861;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7198505;0;19,21
26,69944;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7194908;0;19,21
26,71215;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7191486;0;19,21
26,7235;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,718843;0;19,21
26,73775;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7184598;0;19,21
26,75274;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7180575;0;19,21
26,7685;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7176347;0;19,21
26,78421;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7172137;0;19,21
26,80034;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,716782;0;19,21
26,81711;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7163337;0;19,21
26,8341;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7158803;0;19,21
26,84737;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7155263;0;19,21
26,863;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,71511;0;19,21
26,87984;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7146623;0;19,21
26,8961;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7142301;0;19,21
26,91306;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7137799;0;19,21
26,93121;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7132989;0;19,21
26,94814;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7128507;0;19,21
26,96475;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7124116;0;19,21
26,97679;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,7120937;0;19,21
26,98788;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,711801;0;19,21
27,00298;0,25;1,7;-3,24;1,300009;173,4;6,671824E-09;0;0,711403;0;19,21
27,02352;0,25;1,7;-3,24;1,300008;173,2;6,671825E-09;0;0,7108623;0;19,21
27,03576;0,25;1,7;-3,24;1,300009;173,1;-6,671824E-09;0;0,7105405;0;19,21
27,04915;0,25;1,7;-3,24;1,300009;172,6;0;0;0,7101887;0;19,21
27,07511;0,25;1,7;-3,24;1,300009;169,9;0;0;0,7095079;0;19,21
27,0912;0,25;1,7;-3,24;1,100008;167,5;0;0;0,7090865;0;19,21
27,10827;0,25;1,7;-3,24;0,8000085;165,3;-1,334151E-08;0;0,7086398;0;19,21
27,14072;0,25;1,7;-3,24;0,3000084;161,6;0;0;0,7077927;0;19,21
27,15697;0,25;1,7;-3,24;0,2000083;159,8;0;0;0,7073692;0;19,21
27,17222;0,25;1,7;-3,24;0,2000083;158,4;-3,335074E-09;0;0,7069721;0;19,21
27,18605;0,25;1,7;-3,24;0,2000084;157,5;-3,335074E-09;0;0,7066125;0;19,21
27,19893;0,25;1,7;-3,24;0,2000084;157,3;-3,335073E-09;0;0,7062778;0;19,21
27,21162;0,25;1,7;-3,24;0,1000084;157,1;0;0;0,7059486;0;19,21
27,22209;0,25;1,7;-3,24;0,1000084;157,1;0;0;0,7056771;0;19,21
27,23549;0,25;1,7;-3,24;0,1000084;157,1;0;0;0,7053297;0;19,21
27,24632;0,25;1,7;-3,24;0,1000084;157,1;0;0;0,7050495;0;19,21
27,26177;0,25;1,7;-3,24;0,1000084;157,1;0;0;0,70465;0;19,21
27,27749;0,25;1,7;-3,24;0,1000084;157;0;0;0,7042437;0;19,21
27,2893;0,25;1,7;-3,24;0,1000084;156,6;0;0;0,7039391;0;19,21
27,31089;0,25;1,7;-3,24;0,1000084;155,2;-1,667529E-09;0;0,7033826;0;19,21
27,32319;0,25;1,7;-3,24;0,1000084;154,1;-1,667529E-09;0;0,7030658;0;19,21
27,34768;0,25;1,7;-3,24;0,1000084;152;0;0;0,7024362;0;19,21
27,36678;0,25;1,7;-3,24;0,1000084;149,8;0;0;0,7019461;0;19,21
27,38586;0,25;1,7;-3,24;0,1000084;147,2;-1,667529E-09;0;0,701457;0;19,21
27,40364;0,25;1,7;-3,24;0,1000084;144,5;0;0;0,7010019;0;19,21
27,42015;0,25;1,7;-3,24;0,1000084;141,5;0;0;0,7005798;0;19,21
27,4383;0,25;1,7;-3,24;0,1000084;137,3;0;0;0,7001163;0;19,21
27,45184;0,25;1,7;-3,24;0,1000084;134,5;0;0;0,6997712;0;19,21
27,46623;0,25;1,7;-3,24;8,359552E-06;132,4;-2,035555E-13;0;0,6994043;0;19,21
27,48137;0,25;1,7;-3,24;8,359552E-06;131,3;-2,035555E-13;0;0,6990192;0;19,21
27,49777;0,25;1,7;-3,24;359,9;130,8;0;0;0,6986022;0;19,21
27,51016;0,25;1,7;-3,24;359,9;130,8;0;0;0,6982875;0;19,21
27,52134;0,25;1,7;-3,24;359,9;130,8;0;0;0,6980039;0;19,21
27,53524;0,25;1,7;-3,24;359,9;130,8;0;0;0,6976516;0;19,21
27,54561;0,25;1,7;-3,24;359,9;130,8;0;0;0,6973888;0;19,21
27,55681;0,25;1,7;-3,24;359,9;130,8;0;0;0,6971054;0;19,21
27,56784;0,25;1,7;-3,24;359,9;130,8;0;0;0,6968265;0;19,21
27,58862;0,25;1,7;-3,24;359,9;130,8;0;0;0,6963018;0;19,21
27,60255;0,25;1,7;-3,24;359,9;130,8;0;0;0,6959502;0;19,21
27,61573;0,25;1,7;-3,24;359,9;130,8;0;0;0,6956182;0;19,21
27,62597;0,25;1,7;-3,24;359,9;130,8;0;0;0,6953602;0;19,21
27,63893;0,25;1,7;-3,24;359,9;131,2;0;0;0,6950342;0;19,21
27,65351;0,25;1,7;-3,24;359,7;132,4;-1,334039E-08;0;0,6946677;0;19,21
27,66787;0,25;1,7;-3,24;359,7;134,6;0;0;0,6943072;0;19,21
27,68244;0,25;1,7;-3,24;359,6;137,7;-1,334054E-08;0;0,693942;0;19,21
27,69917;0,25;1,7;-3,24;359,6;143,1;0;0;0,6935227;0;19,21
27,71416;0,25;1,7;-3,24;359,6;149,3;-6,670269E-09;0;0,6931477;0;19,21
27,72659;0,25;1,7;-3,24;359,9;153,7;1,667529E-09;0;0,6928367;0;19,21
27,74045;0,25;1,7;-3,24;8,381903E-06;157,8;-1,017778E-13;0;0,6924907;0;19,21
27,75494;0,25;1,7;-3,24;8,381903E-06;159,8;-1,017778E-13;0;0,6921291;0;19,21
27,7676;0,25;1,7;-3,24;8,381903E-06;160;0;0;0,6918136;0;19,21
27,77861;0,25;1,7;-3,24;8,381903E-06;160;0;0;0,6915394;0;19,21
27,78972;0,25;1,7;-3,24;8,381902E-06;158,9;0;0;0,6912629;0;19,21
27,80409;0,25;1,7;-3,24;8,381903E-06;156,2;0;0;0,6909056;0;19,21
27,81713;0,25;1,7;-3,24;0,1000084;152,9;0;0;0,6905818;0;19,21
27,83031;0,25;1,7;-3,24;0,1000084;148,8;0;0;0,6902549;0;19,21
27,84774;0,25;1,7;-3,24;0,3000084;145,1;0;0;0,6898226;0;19,21
27,86541;0,25;1,7;-3,24;0,4000085;144,1;0;0;0,6893852;0;19,21
27,87714;0,25;1,7;-3,24;0,4000085;144,1;0;0;0,6890953;0;19,21
27,88898;0,25;1,7;-3,24;0,6000085;144,7;0;0;0,6888028;0;19,21
27,90838;0,25;1,7;-3,24;0,7000083;146,7;-1,334121E-08;0;0,6883237;0;19,21
27,92543;0,25;1,7;-3,24;0,9000084;149,6;0;0;0,6879036;0;19,21
27,94363;0,25;1,7;-3,24;1,000008;152,5;0;0;0,6874554;0;19,21
27,96025;0,25;1,7;-3,24;1,000008;154,8;0;0;0,6870468;0;19,21
27,9737;0,25;1,7;-3,24;1,000009;155,6;-2,668449E-08;0;0,6867167;0;19,21
27,98486;0,25;1,7;-3,24;1,100009;155,6;-2,668534E-08;0;0,6864427;0;19,21
27,99667;0,25;1,7;-3,24;1,100009;155,6;-2,668534E-08;0;0,6861531;0;19,21
28,00794;0,25;1,7;-3,24;1,100009;155,2;2,668534E-08;0;0,6858771;0;19,21
28,02162;0,25;1,7;-3,24;1,300009;154,1;-2,66873E-08;0;0,6855422;0;19,21
28,03802;0,25;1,7;-3,24;1,300009;152;0;0;0,6851412;0;19,21
28,05125;0,25;1,7;-3,24;1,400008;149,4;0;0;0,684818;0;19,21
28,06553;0,25;1,7;-3,24;1,400008;146,2;0;0;0,6844696;0;19,21
28,08106;0,25;1,7;-3,24;1,400009;142,7;0;0;0,6840911;0;19,21
28,09818;0,25;1,7;-3,24;1,400009;139,9;-5,337679E-08;0;0,6836744;0;19,21
28,13847;0,25;1,7;-3,24;1,200009;138,2;-2,668628E-08;0;0,6826954;0;19,21
28,15323;0,25;1,7;-3,24;1,200009;138,2;-2,668628E-08;0;0,6823374;0;19,21
28,16642;0,25;1,7;-3,24;1,100008;138,2;2,668534E-08;0;0,6820178;0;19,21
28,18207;0,25;1,7;-3,24;0,9000085;138,2;0;0;0,6816391;0;19,21
28,20399;0,25;1,7;-3,24;0,6000084;138,2;0;0;0,6811094;0;19,21
28,21755;0,25;1,7;-3,24;0,5000083;138,2;0;0;0,6807822;0;19,21
28,23413;0,25;1,7;-3,24;0,2000083;138,2;6,670148E-09;0;0,6803823;0;19,21
28,25181;0,25;1,7;-3,24;359,9;138,2;0;0;0,6799566;0;19,21
28,2735;0,25;1,7;-3,24;359,2;138,4;-2,668303E-08;0;0,679435;0;19,21
28,35243;0,25;1,7;-3,24;347,9;139,6;0;0;0,6775433;0;19,21
28,39399;0,25;1,7;-3,24;336,4;137,2;0;0;0,6765518;0;19,21
28,4117;0,25;1,7;-3,24;332,6;135,1;0;0;0,6761301;0;19,21
28,42581;0,25;1,7;-3,24;329,8;133,9;0;0;0,6757943;0;19,21
28,44213;0,25;1,7;-3,24;327;132,9;0;0;0,6754065;0;19,21
28,4633;0,25;1,7;-3,24;324;132,5;2,110644E-06;0;0,6749042;0;19,21
28,47765;0,25;1,7;-3,24;322,1;132,7;0;0;0,6745641;0;19,21
28,49046;0,25;1,7;-3,24;320,8;133,2;0;0;0,6742608;0;19,21
28,50735;0,25;1,7;-3,24;319,2;133,9;0;0;0,6738613;0;19,21
28,52374;0,25;1,7;-3,24;318,6;134,1;-1,138196E-06;0;0,6734743;0;19,21
28,53904;0,25;1,7;-3,24;318,3;134,4;-1,14349E-06;0;0,6731132;0;19,21
28,55583;0,25;1,7;-3,24;317,6;134,8;0;0;0,6727175;0;19,21
28,57298;0,25;1,7;-3,24;316,1;136;2,369779E-06;0;0,6723135;0;19,21
28,58751;0,25;1,7;-3,24;314,7;137,3;1,21379E-06;0;0,6719717;0;19,21
28,60094;0,25;1,7;-3,24;313,3;138,5;-1,244897E-06;0;0,6716564;0;19,21
28,61668;0,25;1,7;-3,24;311,5;139,6;1,288481E-06;0;0,671287;0;19,21
28,63027;0,25;1,7;-3,24;309,6;140,3;-1,339412E-06;0;0,6709683;0;19,21
28,6454;0,25;1,7;-3,24;308,3;140,8;0;0;0,6706139;0;19,21
28,65772;0,25;1,7;-3,24;307,5;140,9;0;0;0,6703256;0;19,21
28,66965;0,25;1,7;-3,24;307;141;0;0;0,6700465;0;19,21
28,68281;0,25;1,7;-3,24;306,7;141;-2,85722E-06;0;0,6697391;0;19,21
28,69676;0,25;1,7;-3,24;306,4;141;2,877473E-06;0;0,6694136;0;19,21
28,70844;0,25;1,7;-3,24;306,1;141;0;0;0,6691413;0;19,21
28,72298;0,25;1,7;-3,24;305,7;141;2,92618E-06;0;0,6688025;0;19,21
28,7363;0,25;1,7;-3,24;305,3;141;0;0;0,6684926;0;19,21
28,74911;0,25;1,7;-3,24;305,1;140,8;0;0;0,6681947;0;19,21
28,76015;0,25;1,7;-3,24;305,1;140,8;0;0;0,6679382;0;19,21
28,77469;0,25;1,7;-3,24;304,9;140,7;0;0;0,6676006;0;19,21
28,78761;0,25;1,7;-3,24;304,9;140,7;0;0;0,6673011;0;19,21
28,8003;0,25;1,7;-3,24;304,9;140,7;0;0;0,6670071;0;19,21
28,8134;0,25;1,7;-3,24;304,9;140,7;0;0;0,6667038;0;19,21
28,83216;0,25;1,7;-3,24;304,9;140,6;0;0;0,66627;0;19,21
28,84675;0,25;1,7;-3,24;304,9;140,3;2,98446E-06;0;0,6659329;0;19,21
28,87009;0,25;1,7;-3,24;305,2;139,5;-2,962268E-06;0;0,6653947;0;19,21
28,88585;0,25;1,7;-3,24;305,4;139,1;2,9477E-06;0;0,6650316;0;19,21
28,9007;0,25;1,7;-3,24;305,5;138,8;2,940483E-06;0;0,6646898;0;19,21
28,91722;0,25;1,7;-3,24;305,6;138,8;0;0;0,6643102;0;19,21
28,92823;0,25;1,7;-3,24;305,6;138,8;0;0;0,6640573;0;19,21
28,93925;0,25;1,7;-3,24;305,6;138,8;0;0;0,6638044;0;19,21
28,95009;0,25;1,7;-3,24;305,6;138,8;0;0;0,6635559;0;19,21
28,96797;0,25;1,7;-3,24;305,6;138,8;0;0;0,6631464;0;19,21
28,97835;0,25;1,7;-3,24;305,6;138,8;0;0;0,6629089;0;19,21
28,98855;0,25;1,7;-3,24;305,6;138,8;0;0;0,6626754;0;19,21
29,00523;0,25;1,7;-3,24;305,6;138,8;0;0;0,6622944;0;19,21
29,02135;0,25;1,7;-3,24;305,6;138,8;0;0;0,6619265;0;19,21
29,03677;0,25;1,7;-3,24;305,6;138,8;0;0;0,6615751;0;19,21
29,0499;0,25;1,7;-3,24;305,6;138,8;0;0;0,6612761;0;19,21
29,06144;0,25;1,7;-3,24;305,6;138,8;0;0;0,6610135;0;19,21
29,07189;0,25;1,7;-3,24;305,6;138,8;0;0;0,6607759;0;19,21
29,08538;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6604693;0;19,21
29,09763;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6601914;0;19,21
29,11115;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6598846;0;19,21
29,13107;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6594335;0;19,21
29,14285;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6591669;0;19,21
29,1576;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6588336;0;19,21
29,16801;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6585983;0;19,21
29,18208;0,25;1,7;-3,24;305,6;138,6999;0;0;0,6582808;0;19,21
29,20179;0,25;1,7;-3,24;305,6;138,6;0;0;0,6578364;0;19,21
29,21368;0,25;1,7;-3,24;305,6;138,6;0;0;0,6575687;0;19,21
29,22485;0,25;1,7;-3,24;305,6;138,6;0;0;0,6573175;0;19,21
29,23603;0,25;1,7;-3,24;305,6;138,6;0;0;0,657066;0;19,21
29,24647;0,25;1,7;-3,24;305,6;138,6;0;0;0,6568314;0;19,21
29,25738;0,25;1,7;-3,24;305,6;138,6;0;0;0,6565866;0;19,21
29,26822;0,25;1,7;-3,24;305,6;138,4999;-2,93331E-06;0;0,6563433;0;19,21
29,27989;0,25;1,7;-3,24;305,6;138,4999;-2,93331E-06;0;0,6560817;0;19,21
29,29835;0,25;1,7;-3,24;305,6;138,4999;-2,93331E-06;0;0,6556684;0;19,21
29,31129;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6553791;0;19,21
29,32373;0,25;1,7;-3,24;305,6;138,3999;0;0;0,655101;0;19,21
29,33699;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6548048;0;19,21
29,35039;0,25;1,7;-3,24;305,6;138,3999;0;0;0,654506;0;19,21
29,36295;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6542259;0;19,21
29,38519;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6537309;0;19,21
29,40028;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6533952;0;19,21
29,41101;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6531569;0;19,21
29,42186;0,25;1,7;-3,24;305,6;138,3999;0;0;0,652916;0;19,21
29,43385;0,25;1,7;-3,24;305,6;138,3999;0;0;0,65265;0;19,21
29,44418;0,25;1,7;-3,24;305,6;138,3999;0;0;0,652421;0;19,21
29,4685;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6518826;0;19,21
29,48179;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6515888;0;19,21
29,49765;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6512385;0;19,21
29,51946;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6507571;0;19,21
29,53234;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6504734;0;19,21
29,54792;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6501304;0;19,21
29,56817;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6496853;0;19,21
29,58484;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6493191;0;19,21
29,59549;0,25;1,7;-3,24;305,6;138,3999;0;0;0,6490855;0;19,21
29,6063;0,25;1,7;-3,24;305,8;138,3999;2,919095E-06;0;0,6488485;0;19,21
29,62397;0,25;1,7;-3,24;307,7;137,9999;0;0;0,6484615;0;19,21
29,63801;0,25;1,7;-3,24;309,4;137,6999;0;0;0,6481543;0;19,21
29,65481;0,25;1,7;-3,24;311,4;137,5999;-2,58206E-06;0;0,647787;0;19,21
29,67161;0,25;1,7;-3,24;313,6;137,5999;2,476071E-06;0;0,6474203;0;19,21
29,68629;0,25;1,7;-3,24;315,7;137,5999;1,192933E-06;0;0,6471001;0;19,21
29,70049;0,25;1,7;-3,24;318,4;137,9999;0;0;0,6467907;0;19,21
29,72844;0,25;1,7;-3,24;326;139,3999;0;0;0,6461826;0;19,21
29,74137;0,25;1,7;-3,24;330,5;140,7999;0;0;0,6459017;0;19,21
29,75802;0,25;1,7;-3,24;335,3;142,9999;0;0;0,6455403;0;19,21
29,7745;0,25;1,7;-3,24;339,9;144,9999;0;0;0,645183;0;19,21
