Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,639461;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8440523;0;4,759999
5,652977;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8420342;0;4,759999
5,665713;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8401412;0;4,759999
5,676543;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8385383;0;4,759999
5,689594;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,836615;0;4,759999
5,700685;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8349873;0;4,759999
5,713502;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8331141;0;4,759999
5,725451;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8313754;0;4,759999
5,739712;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8293098;0;4,759999
5,757504;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,826747;0;4,759999
5,767508;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,825313;0;4,759999
5,779804;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8235573;0;4,759999
5,791753;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8218581;0;4,759999
5,803524;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8201913;0;4,759999
5,818973;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8180137;0;4,759999
5,831554;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8162488;0;4,759999
5,84327;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8146123;0;4,759999
5,860383;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8122334;0;4,759999
5,871452;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8107023;0;4,759999
5,890862;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,808031;0;4,759999
5,901271;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8066058;0;4,759999
5,913373;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,804955;0;4,759999
5,926407;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,8031846;0;4,759999
5,940857;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,801231;0;4,759999
5,954631;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7993777;0;4,759999
5,965157;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7979671;0;4,759999
5,975559;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7965781;0;4,759999
5,993318;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7942177;0;4,759999
6,003487;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7928725;0;4,759999
6,02143;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7905098;0;4,759999
6,03407;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7888538;0;4,759999
6,050764;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7866774;0;4,759999
6,060854;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7853677;0;4,759999
6,0721;3,72;1,7;-3,7;296,5;139;-3,826881E-06;0;0,7839132;0;4,759999
6,085716;3,72;1,7;-3,75;296,5;139;-3,826881E-06;3,672124;0,7903752;147,6985;4,809999
6,098074;3,72;1,7;-3,75;296,5;139;-3,826881E-06;0;0,7887735;-141,3754;4,809999
6,115119;3,72;1,7;-3,75;296,5;139;-3,826881E-06;0;0,786575;0;4,809999
6,127244;3,72;1,7;-3,75;296,5;139;-3,826881E-06;0;0,7850184;0;4,809999
6,141088;3,72;1,7;-3,75;296,5;139;-3,826881E-06;0;0,7832488;0;4,809999
6,154197;3,72;1,7;-3,75;296,5;139;-3,826881E-06;0;0,7815804;0;4,809999
6,1656;3,72;1,7;-3,81;296,5;139;-3,826881E-06;5,26173;0,7898663;214,6568;4,869999
6,178664;3,72;1,7;-3,81;296,5;139;-3,826881E-06;0;0,7881961;-215,05;4,869999
6,190182;3,72;1,7;-3,81;296,5;139;-3,826881E-06;0;0,7867296;0;4,869999
6,203333;3,72;1,7;-3,86;296,5;139;-3,826881E-06;3,801802;0,7931218;154,1115;4,919999
6,21353;3,72;1,7;-3,86;296,5;139;-3,826881E-06;0;0,7918203;-162,8297;4,919999
6,231068;3,72;1,7;-3,86;296,5;139;-3,826881E-06;0;0,7895916;0;4,919999
6,241978;3,72;1,7;-3,86;296,5;139;-3,826881E-06;0;0,7882116;0;4,919999
6,262733;3,72;1,7;-3,91;296,5;139;-3,826881E-06;2,408978;0,7935831;76,07622;4,969999
6,281024;3,72;1,7;-3,96;296,5;139;-3,826881E-06;2,733725;0,7992327;8,317079;5,02
6,294842;3,72;1,7;-3,96;296,5;139;-3,826881E-06;0;0,7974783;-85,14075;5,02
6,306972;3,72;1,7;-4,02;296,5;139;-3,826881E-06;4,946303;0,8054578;190,6198;5,079999
6,318196;3,72;1,7;-4,02;296,5;139;-3,826881E-06;0;0,8040269;-211,7963;5,079999
6,328529;3,72;1,7;-4,02;296,5;139;-3,826881E-06;0;0,802714;0;5,079999
6,339082;3,72;1,7;-4,07;296,5;139;-3,826881E-06;4,738274;0,8092654;226,8642;5,13
6,349576;3,72;1,7;-4,07;296,5;139;-3,826881E-06;0;0,8079278;-225,127;5,13
6,36213;3,72;1,7;-4,12;296,5;139;-3,826881E-06;3,983021;0,8141927;172,8147;5,179999
6,374448;3,72;1,7;-4,12;296,5;139;-3,826881E-06;0;0,8126193;-160,1449;5,179999
6,384594;3,72;1,7;-4,12;296,5;139;-3,826881E-06;0;0,8113279;0;5,179999
6,395989;3,72;1,7;-4,12;296,5;139;-3,826881E-06;0;0,8098825;0;5,179999
6,414515;3,72;1,7;-4,23;296,5;139;-3,826881E-06;5,937583;0,8246921;198,4417;5,289999
6,426723;3,72;1,7;-4,28;296,5;139;-3,826881E-06;4,095695;0,8309056;-59,92986;5,34
6,43726;3,72;1,7;-4,28;296,5;139;-3,826881E-06;0;0,8295455;-180,0729;5,34
6,447505;3,72;1,7;-4,33;296,5;139;-3,826881E-06;4,880021;0,8359821;234,8143;5,389999
6,466871;3,72;1,7;-4,39;296,5;139;-3,826881E-06;3,098244;0,8427567;-60,17159;5,449999
6,486994;3,72;1,7;-4,44;296,5;139;-3,826881E-06;2,484728;0,8478502;-15,53647;5,5
6,499784;3,72;1,7;-4,49;296,5;139;-3,826881E-06;3,909511;0,8538745;43,29036;5,549999
6,515804;3,72;1,7;-4,6;296,5;139;-3,826881E-06;6,866298;0,8686571;102,6322;5,659999
6,526419;3,72;1,7;-4,6;296,5;139;-3,826881E-06;0;0,8672442;-257,786;5,659999
6,540035;3,72;1,7;-4,7;296,5;139;-3,826881E-06;7,344248;0,8807291;303,0876;5,759999
6,554172;3,72;1,7;-4,81;296,5;139;-3,826881E-06;7,781125;0,8956127;15,74168;5,869999
6,573578;3,72;1,7;-4,91;296,5;139;-3,826881E-06;5,152956;0,9081811;-78,35197;5,969999
6,58838;3,72;1,7;-4,97;296,5;139;-3,826881E-06;4,053508;0,9152476;-32,1398;6,029999
6,606225;3,72;1,7;-5,02;296,5;139;-3,826881E-06;2,801967;0,920344;-38,33598;6,079999
6,619142;3,72;1,7;-5,12;296,5;139;-3,826881E-06;7,741704;0,9336556;160,5807;6,179999
6,630613;3,72;1,7;-5,12;296,5;139;-3,826881E-06;0;0,9320404;-317,435;6,179999
6,643342;3,72;1,7;-5,18;296,5;139;-3,826881E-06;4,713579;0,9392861;194,7725;6,239999
6,659456;3,72;1,7;-5,18;296,5;139;-3,826881E-06;0;0,9370133;-163,4224;6,239999
6,675832;3,72;1,7;-5,23;296,5;139;-3,826881E-06;3,053257;0,9422045;93,97592;6,289999
6,695665;3,72;1,7;-5,23;296,5;139;-3,826881E-06;0;0,9394137;-84,32401;6,289999
6,706219;3,72;1,7;-5,23;296,5;139;-3,826881E-06;0;0,9379354;0;6,289999
6,728235;3,72;1,7;-5,34;296,5;139;-3,826881E-06;4,996361;0,9512153;153,4043;6,4
6,746758;3,72;1,7;-5,34;296,5;139;-3,826881E-06;0;0,9486037;-123,2475;6,4
6,758214;3,72;1,7;-5,34;296,5;139;-3,826881E-06;0;0,9469958;0;6,4
6,770803;3,72;1,7;-5,34;296,5;139;-3,826881E-06;0;0,945235;0;6,4
6,783508;3,72;1,7;-5,39;296,5;139;-3,826881E-06;3,935335;0,9508353;155,5789;6,449999
6,794813;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9492534;-163,9028;6,449999
6,810101;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9471224;0;6,449999
6,821177;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9455845;0;6,449999
6,832081;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9440754;0;6,449999
6,842504;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9426373;0;6,449999
6,860249;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9401991;0;6,449999
6,876544;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9379711;0;6,449999
6,887109;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9365322;0;6,449999
6,904275;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9342037;0;6,449999
6,916836;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9325072;0;6,449999
6,928125;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9309877;0;6,449999
6,93889;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9295434;0;6,449999
6,949146;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9281715;0;6,449999
6,962355;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9264106;0;6,449999
6,973678;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9249064;0;6,449999
6,984883;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9234226;0;6,449999
7,001933;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9211741;0;6,449999
7,013414;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9196662;0;6,449999
7,026416;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9179643;0;6,449999
7,037792;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9164805;0;6,449999
7,048148;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,915134;0;6,449999
7,065461;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9128916;0;6,449999
7,075547;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9115902;0;6,449999
7,092565;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9094029;0;6,449999
7,102571;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9081218;0;6,449999
7,112717;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9068264;0;6,449999
7,131248;3,72;1,7;-5,39;296,5;139;-3,826881E-06;0;0,9044699;0;6,449999
7,143771;3,72;1,7;-5,44;296,5;139;-3,826881E-06;3,992765;0,9098836;128,5768;6,5
7,160352;3,72;1,7;-5,44;296,5;139;-3,826881E-06;0;0,9077766;-137,1907;6,5
7,17195;3,72;1,7;-5,44;296,5;139;-3,826881E-06;0;0,9063085;0;6,5
7,188333;3,72;1,7;-5,49;296,5;139;-3,826881E-06;3,052073;0,9111987;109,0774;6,549999
7,198739;3,72;1,7;-5,49;296,5;139;-3,826881E-06;0;0,9098815;-113,9333;6,549999
7,212682;3,72;1,7;-5,55;296,5;139;-3,826881E-06;4,303057;0,9164413;176,7192;6,61
7,224311;3,72;1,7;-5,55;296,5;139;-3,826881E-06;0;0,9149661;-168,2702;6,61
7,236187;3,72;1,7;-5,55;296,5;139;-3,826881E-06;0;0,9134645;0;6,61
7,246259;3,72;1,7;-5,55;296,5;139;-3,826881E-06;0;0,9121947;0;6,61
7,258838;3,72;1,7;-5,55;296,5;139;-3,826881E-06;0;0,910614;0;6,61
7,271548;3,72;1,7;-5,6;296,5;139;-3,826881E-06;3,933859;0,9158984;155,5558;6,659999
7,282764;3,72;1,7;-5,6;296,5;139;-3,826881E-06;0;0,9144878;-164,416;6,659999
7,293566;3,72;1,7;-5,6;296,5;139;-3,826881E-06;0;0,9131334;0;6,659999
7,309642;3,72;1,7;-5,6;296,5;139;-3,826881E-06;0;0,9111252;0;6,659999
7,322278;3,72;1,7;-5,65;296,5;139;-3,826881E-06;3,957204;0,9163815;137,8273;6,71
7,343092;3,72;1,7;-5,7;296,5;139;-3,826881E-06;2,402112;0,920593;-46,48987;6,759999
7,353458;3,72;1,7;-5,7;296,5;139;-3,826881E-06;0;0,9192953;-77,03922;6,759999
7,366133;3,72;1,7;-5,76;296,5;139;-3,826881E-06;4,733832;0,9258589;205,4588;6,82
7,377252;3,72;1,7;-5,76;296,5;139;-3,826881E-06;0;0,9244635;-198,9532;6,82
7,388726;3,72;1,7;-5,76;296,5;139;-3,826881E-06;0;0,9230278;0;6,82
7,407823;3,72;1,7;-5,81;296,5;139;-3,826881E-06;2,618218;0,9273979;85,64255;6,869999
7,418857;3,72;1,7;-5,81;296,5;139;-3,826881E-06;0;0,9260186;-86,89626;6,869999
7,445625;3,72;1,7;-5,86;296,5;139;-3,826881E-06;1,867861;0,9294047;49,41142;6,92
7,45847;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9278042;-47,15244;6,92
7,470582;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9263;0;6,92
7,483574;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9246918;0;6,92
7,502563;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9223514;0;6,92
7,51625;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9206719;0;6,92
7,53383;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9185234;0;6,92
7,544484;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9172263;0;6,92
7,55464;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9159933;0;6,92
7,570631;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9140586;0;6,92
7,58072;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,912842;0;6,92
7,594123;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9112309;0;6,92
7,604811;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9099503;0;6,92
7,620446;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9080833;0;6,92
7,636733;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9061466;0;6,92
7,650717;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9044903;0;6,92
7,663791;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9029473;0;6,92
7,6787;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9011942;0;6,92
7,694998;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8992854;0;6,92
7,708373;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,897725;0;6,92
7,721694;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8961764;0;6,92
7,735146;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8946179;0;6,92
7,74949;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8929619;0;6,92
7,761754;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8915511;0;6,92
7,774677;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8900691;0;6,92
7,785668;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8888126;0;6,92
7,798541;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8873454;0;6,92
7,810087;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8860336;0;6,92
7,821774;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8847097;0;6,92
7,832974;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8834447;0;6,92
7,845033;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8820868;0;6,92
7,865052;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8798416;0;6,92
7,877746;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8784239;0;6,92
7,88912;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8771573;0;6,92
7,899198;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8760383;0;6,92
7,913311;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8744759;0;6,92
7,924695;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8732196;0;6,92
7,936841;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8718833;0;6,92
7,946911;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8707785;0;6,92
7,958978;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8694584;0;6,92
7,970325;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8682205;0;6,92
7,987605;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8663422;0;6,92
7,998273;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8651868;0;6,92
8,010998;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8638124;0;6,92
8,029066;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8618686;0;6,92
8,040241;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8606706;0;6,92
8,052821;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8593261;0;6,92
8,063372;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8582017;0;6,92
8,076708;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8567847;0;6,92
8,091045;3,72;1,7;-5,86;296,5;139;-3,826881E-06;0;0,8552665;0;6,92
8,10575;3,66;1,7;-5,86;296,5;139;-3,826881E-06;4,080323;0,8611171;140,4961;6,98
8,120532;3,54;1,7;-5,86;296,5;139;-3,826881E-06;8,118016;0,8743269;136,9329;7,099999
8,14057;3,53;1,7;-5,86;296,5;139;-3,826881E-06;0,49906;0,8734032;-218,8123;7,11
8,152632;3,47;1,7;-5,86;296,5;139;-3,826881E-06;4,974265;0,8794706;139,4157;7,17
8,167062;3,41;1,7;-5,86;296,5;139;-3,826881E-06;4,157987;0,8852632;-30,81209;7,23
8,178032;3,35;1,7;-5,86;296,5;139;-3,826881E-06;5,469421;0,8914125;51,63092;7,29
8,189033;3,3;1,7;-5,86;296,5;139;-3,826881E-06;4,545188;0,8963208;-42,0665;7,34
8,200484;3,24;1,7;-5,86;296,5;139;-3,826881E-06;5,239382;0,9023858;30,91853;7,4
8,213226;3,06;1,7;-5,86;296,5;139;-3,826881E-06;-1;0,9229016;-1;7,58
8,227265;3;1,7;-5,86;296,5;139;-3,826881E-06;4,273793;0,9286196;-1;7,64
8,244104;2,94;1,7;-5,86;296,5;139;-3,826881E-06;3,563148;0,9340008;-23,01455;7,7
8,259706;2,94;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9322366;-109,8375;7,7
8,271434;2,88;1,7;-5,86;296,5;139;-3,826881E-06;5,115832;0,9381686;187,1912;7,76
8,288397;2,87;1,7;-5,86;296,5;139;-3,826881E-06;0,5895317;0,9374551;-157,7587;7,77
8,300257;2,82;1,7;-5,86;296,5;139;-3,826881E-06;4,215885;0,9421395;125,815;7,82
8,311781;2,76;1,7;-5,86;296,5;139;-3,826881E-06;5,20643;0,9480519;42,35977;7,88
8,323381;2,76;1,7;-5,86;296,5;139;-3,826881E-06;0;0,9467306;-225,1459;7,88
8,334544;2,7;1,7;-5,86;296,5;139;-3,826881E-06;5,37501;0,9526615;236,1266;7,94
8,345654;2,58;1,7;-5,86;296,5;139;-3,826881E-06;-1;0,9657721;-1;8,059999
8,360779;2,52;1,7;-5,86;296,5;139;-3,826881E-06;3,966866;0,9712012;-1;8,119999
8,382583;2,4;1,7;-5,86;296,5;139;-3,826881E-06;5,503608;0,9829904;41,61327;8,239999
8,394373;2,33;1,7;-5,86;296,5;139;-3,826881E-06;5,937111;0,9899488;12,90412;8,309999
8,405041;2,28;1,7;-5,86;296,5;139;-3,826881E-06;4,686997;0,9946412;-55,66434;8,36
8,416053;2,23;1,7;-5,86;296,5;139;-3,826881E-06;4,540465;0,9992808;-6,758897;8,41
8,428833;2,16;1,7;-5,86;296,5;139;-3,826881E-06;5,477222;1,00607;39,37233;8,48
8,449082;2,1;1,7;-5,86;296,5;139;-3,826881E-06;2,963065;1,010761;-76,11841;8,54
8,462063;2,04;1,7;-5,86;296,5;139;-3,826881E-06;4,622327;1,016301;49,93293;8,6
8,480737;1,99;1,7;-5,86;296,5;139;-3,826881E-06;2,677532;1,019959;-61,43848;8,650001
8,493306;1,99;1,7;-5,86;296,5;139;-3,826881E-06;0;1,018449;-85,69933;8,650001
8,511819;1,99;1,7;-5,86;296,5;139;-3,826881E-06;0;1,016234;0;8,650001
8,522877;1,99;1,7;-5,86;296,5;139;-3,826881E-06;0;1,014916;0;8,650001
8,534444;1,98;1,7;-5,86;296,5;139;-3,826881E-06;0,8645189;1,014712;38,21083;8,660001
8,550279;1,98;1,7;-5,86;296,5;139;-3,826881E-06;0;1,012833;-31,54957;8,660001
8,562974;1,92;1,7;-5,86;296,5;139;-3,826881E-06;4,726159;1,018338;165,655;8,720001
8,575124;1,87;1,7;-5,86;296,5;139;-3,826881E-06;4,115286;1,022726;-24,58721;8,770001
8,589368;1,81;1,7;-5,86;296,5;139;-3,826881E-06;4,212281;1,028015;3,674881;8,830002
8,606651;1,8;1,7;-5,86;296,5;139;-3,826881E-06;0,578588;1,027113;-115,2546;8,840002
8,619532;1,74;1,7;-5,86;296,5;139;-3,826881E-06;4,658263;1,032539;135,2509;8,900002
8,63251;1,68;1,7;-5,86;296,5;139;-3,826881E-06;4,623016;1,037937;-1,363065;8,960002
8,644913;1,62;1,7;-5,86;296,5;139;-3,826881E-06;4,837716;1,043388;8,459063;9,020002
8,658369;1,57;1,7;-5,86;296,5;139;-3,826881E-06;3,715716;1,047542;-43,38936;9,070003
8,674499;1,5;1,7;-5,86;296,5;139;-3,826881E-06;4,339879;1,053663;21,09669;9,140002
8,685162;1,5;1,7;-5,86;296,5;139;-3,826881E-06;0;1,05237;-161,981;9,140002
8,697837;1,44;1,7;-5,86;296,5;139;-3,826881E-06;4,733617;1,057735;202,826;9,200003
8,708997;1,44;1,7;-5,86;296,5;139;-3,826881E-06;0;1,056379;-198,5979;9,200003
8,720759;1,44;1,7;-5,86;296,5;139;-3,826881E-06;0;1,054954;0;9,200003
8,738241;1,44;1,7;-5,86;296,5;139;-3,826881E-06;0;1,052844;0;9,200003
8,750648;1,39;1,7;-5,86;296,5;139;-3,826881E-06;4,0302;1,057065;134,8427;9,250003
8,770339;1,39;1,7;-5,86;296,5;139;-3,826881E-06;0;1,054692;-125,56;9,250003
8,783056;1,32;1,7;-5,86;296,5;139;-3,826881E-06;5,504331;1,061134;169,8411;9,320003
8,793272;1,32;1,7;-5,86;296,5;139;-3,826881E-06;0;1,059902;-240,0178;9,320003
8,809347;1,32;1,7;-5,86;296,5;139;-3,826881E-06;0;1,057967;0;9,320003
8,820434;1,32;1,7;-5,86;296,5;139;-3,826881E-06;0;1,056638;0;9,320003
8,832506;1,27;1,7;-5,86;296,5;139;-3,826881E-06;4,141628;1,060854;178,8343;9,370003
8,843831;1,27;1,7;-5,86;296,5;139;-3,826881E-06;0;1,059496;-177,012;9,370003
8,856282;1,27;1,7;-5,86;296,5;139;-3,826881E-06;0;1,058006;0;9,370003
8,867727;1,27;1,7;-5,86;296,5;139;-3,826881E-06;0;1,056641;0;9,370003
8,87842;1,27;1,7;-5,86;296,5;139;-3,826881E-06;0;1,055368;0;9,370003
8,896932;1,27;1,7;-5,86;296,5;139;-3,826881E-06;0;1,053172;0;9,370003
8,907123;1,27;1,7;-5,86;296,5;139;-3,826881E-06;0;1,051967;0;9,370003
8,924383;1,27;1,7;-5,86;296,5;139;-3,826881E-06;0;1,049933;0;9,370003
8,935963;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0,8635933;1,049691;29,94422;9,380003
8,955138;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,047444;-28,07973;9,380003
8,976411;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,044961;0;9,380003
8,997157;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,042552;0;9,380003
9,0085;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,041239;0;9,380003
9,019724;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,039943;0;9,380003
9,030856;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,038662;0;9,380003
9,041469;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,037442;0;9,380003
9,053132;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,036106;0;9,380003
9,064575;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,034798;0;9,380003
9,08103;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,032923;0;9,380003
9,091275;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,031759;0;9,380003
9,107875;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,029878;0;9,380003
9,118902;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,028633;0;9,380003
9,130468;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,02733;0;9,380003
9,148315;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,025326;0;9,380003
9,159814;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,024039;0;9,380003
9,171411;1,26;1,7;-5,86;296,5;139;-3,826881E-06;0;1,022744;0;9,380003
9,183322;1,15;1,7;-5,86;296,5;139;-3,826881E-06;9,234858;1,033395;392,8377;9,490003
9,197236;1,15;1,7;-5,86;296,5;139;-3,826881E-06;0;1,031832;-357,5868;9,490003
9,208475;1,15;1,7;-5,86;296,5;139;-3,826881E-06;0;1,030573;0;9,490003
9,218884;1,15;1,7;-5,86;296,5;139;-3,826881E-06;0;1,029409;0;9,490003
9,236534;1,14;1,7;-5,86;296,5;139;-3,826881E-06;0,5665829;1,028525;20,19255;9,500003
9,247621;1,09;1,7;-5,86;296,5;139;-3,826881E-06;4,51;1,032698;137,2286;9,550003
9,263497;1,08;1,7;-5,86;296,5;139;-3,826881E-06;0,6298504;1,032008;-143,9052;9,560003
9,276367;1,07;1,7;-5,86;296,5;139;-3,826881E-06;0,77701;1,031654;5,119198;9,570004
9,294582;1,07;1,7;-5,86;296,5;139;-3,826881E-06;0;1,029632;-24,99629;9,570004
9,306019;1,01;1,7;-5,86;296,5;139;-3,826881E-06;5,246383;1,034815;176,934;9,630004
9,316058;1,01;1,7;-5,86;296,5;139;-3,826881E-06;0;1,033699;-244,2929;9,630004
9,334986;1,01;1,7;-5,86;296,5;139;-3,826881E-06;0;1,031603;0;9,630004
9,357428;1;1,7;-5,86;296,5;139;-3,826881E-06;0,4455954;1,030198;10,77112;9,640004
9,378221;0,95;1,7;-5,86;296,5;139;-3,826881E-06;2,40466;1,033246;45,3122;9,690004
9,394821;0,95;1,7;-5,86;296,5;139;-3,826881E-06;0;1,03142;-64,30679;9,690004
9,405898;0,95;1,7;-5,86;296,5;139;-3,826881E-06;0;1,030205;0;9,690004
9,415978;0,95;1,7;-5,86;296,5;139;-3,826881E-06;0;1,029102;0;9,690004
