Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,27999;3,795589;1,617703;0,3937241;23,80981;2,102285;359,5005;0,9189616;0,6156185;-19,80354;14,94722
24,29612;3,794337;1,619049;0,4026174;23,67378;2,249347;359,6252;0,5571024;0,6155797;-10,67273;14,9562
24,33336;3,792145;1,620595;0,4177447;23,65406;2,445966;359,7629;0,4104025;0,6152657;-2,748955;14,97148
24,3639;3,788513;1,622938;0,4496775;23,57286;2,894244;0,08525813;1,052526;0,6158137;9,473705;15,00362
24,39728;3,786346;1,623774;0,4734274;23,55215;3,308475;0,3509525;0,7144074;0,6159486;-5,289948;15,02747
24,414;3,784436;1,624161;0,5048028;23,59146;3,961505;0,7108214;1,879365;0,6168141;23,24896;15,0589
24,44769;3,78423;1,624157;0,5123498;23,68725;4,137002;0,7865819;0,2241262;0,616273;-32,83473;15,06645
24,48311;3,784449;1,624441;0,543108;24,27656;4,805866;1,083094;0,8683285;0,6166377;9,321544;15,09721
24,51314;3,785059;1,624622;0,5648967;24,89723;5,320138;1,183197;0,7260034;0,6167717;-2,174666;15,11901
24,53315;3,785521;1,624725;0,5855714;25,52302;5,810834;1,110961;1,033378;0,6171115;6,143131;15,13969
24,56538;3,786095;1,624788;0,5930401;25,75226;5,970498;1,081018;0,2323973;0,6166067;-15,33148;15,14718
24,57958;3,788189;1,624421;0,6214756;26,47271;6,534604;0,904307;2,007359;0,6174104;38,22358;15,17569
24,61346;3,789106;1,623569;0,6353867;26,7628;6,790915;0,7822651;0,4115555;0,6171271;-33,1916;15,18963
24,64775;3,789765;1,622226;0,6493574;26,9826;7,029057;0,6483116;0,4078774;0,616836;-0,05395911;15,20362
24,66023;3,791368;1,618295;0,6769229;27,37873;7,522753;0,3723173;2,211863;0,6176434;38,56821;15,23123
24,69341;3,792315;1,616093;0,6906514;27,56904;7,75772;0,265056;0,4147862;0,6173709;-39,35778;15,24499
24,70992;3,793749;1,61289;0,7119158;27,67706;8,105505;0,1560461;1,29045;0,6178208;17,62177;15,2663
24,72724;3,793749;1,61289;0,7119158;27,67706;8,105505;0,1560461;0;0,6173882;-38,14656;15,2663
24,74366;3,795341;1,609883;0,7319717;27,79135;8,388046;0,07517666;1,224818;0,6177914;36,30265;15,28642
24,76023;3,796681;1,608156;0,7454799;27,85963;8,556046;0,04132606;0,8193659;0,6179263;-12,28892;15,3
24,77756;3,79813;1,606838;0,7591723;27,91033;8,695373;0,01419669;0,7947583;0,61805;-0,7260661;15,31377
24,81484;3,799775;1,605947;0,7729204;27,93637;8,81169;359,9916;0,3713455;0,6176793;-7,753222;15,32761
24,83255;3,802256;1,605454;0,7936127;27,90516;8,956077;359,9522;1,17665;0,618078;14,64233;15,34845
24,86626;3,804124;1,605976;0,8075092;27,85418;9,027508;359,9332;0,415963;0,617804;-14,79355;15,36248
24,89628;3,80682;1,607782;0,8282313;27,774;9,091401;359,9008;0,6961416;0,6178985;4,396585;15,38337
24,91296;3,809566;1,611193;0,8493481;27,69671;9,111768;359,862;1,276532;0,6183395;12,42819;15,40467
24,93038;3,810428;1,612538;0,8563821;27,66524;9,112593;359,8402;0,4068578;0,6181917;-25,50396;15,41175
24,94751;3,812026;1,615342;0,8699734;27,55284;9,085749;359,8021;0,7987082;0,6183157;11,34101;15,42544
24,96332;3,812026;1,615342;0,8699734;27,55284;9,085749;359,8021;0;0,6179242;-24,24743;15,42544
24,97942;3,814399;1,619722;0,8972172;26,88845;8,869181;359,626;1,69818;0,6186206;53,21791;15,45279
24,99673;3,81482;1,62052;0,9040821;26,68161;8,780766;359,5659;0,3975243;0,6184676;-38,93562;15,45966
25,02994;3,815204;1,621785;0,9174481;26,35106;8,557388;359,4417;0,402579;0,6181811;0,1000608;15,47304
25,04604;3,814336;1,624098;0,945875;25,56318;7,686016;359,172;1,76648;0,6189193;27,6572;15,50148
25,07953;3,813443;1,624285;0,9510314;25,47149;7,42619;359,0799;0,1562679;0,6183015;-32,4723;15,50671
25,09401;3,807807;1,625808;0,9779934;24,8712;5,486272;358,7455;1,902435;0,6190424;36,40426;15,53425
25,1125;3,805983;1,626215;0,9850944;24,85502;4,625418;358,6449;0,3963168;0,6188784;-45,6703;15,54159
25,14594;3,801984;1,627234;0,9998437;24,52092;2,729749;358,5771;0,4570992;0,6186633;1,170437;15,55687
25,16047;3,794975;1,628377;1,019229;24,58236;359,0052;358,4689;1,418693;0,6191253;20,049;15,57748
25,19898;3,792085;1,628595;1,025151;25,01471;357,4006;358,378;0,1710711;0,6184404;-23,51995;15,58407
25,23017;3,774107;1,630703;1,055281;25,45422;349,8921;358,2417;1,125179;0,6190668;13,68911;15,61916
25,24621;3,760028;1,631936;1,071174;25,90881;343,9406;357,8081;1,323444;0,6195143;4,198228;15,64039
25,28223;3,760028;1,631936;1,071174;25,90881;343,9406;357,8081;0;0,6186316;-25,41726;15,64039
25,31237;3,731725;1,632902;1,089365;23,64258;329,5659;358,6886;1,116491;0,6192243;16,87557;15,67403
25,34714;3,713433;1,632241;1,094959;22,59658;320,6885;359,8296;0,5501776;0,6191295;-8,725757;15,69316
25,38092;3,692847;1,631812;1,101015;22,83741;309,1032;359,6374;0,6351908;0,6191509;1,240162;15,71462
25,41405;3,679194;1,631525;1,104697;21,91173;300,4706;359,912;0,4268751;0,6189003;-3,113383;15,72876
25,44852;3,668209;1,631016;1,106695;21,08954;292,743;0,1150915;0,3238074;0,6185005;-1,524534;15,73993
25,48007;3,659504;1,630916;1,108664;20,39207;286,1842;0,2403321;0,282963;0,6180851;-0,6186577;15,74885
25,51246;3,648166;1,631634;1,113657;21,26614;276,8828;359,4023;0,3823814;0,6177858;1,554869;15,76124
25,53036;3,645535;1,632219;1,115486;21,10301;275,2016;359,5004;0,1790496;0,6174783;-4,042793;15,76444
25,54434;3,643846;1,632823;1,116911;20,90859;274,0342;359,5926;0,1580585;0,6172268;-0,6584924;15,76665
25,56345;3,643846;1,632823;1,116911;20,90859;274,0342;359,5926;0;0,6167654;-4,776815;15,76665
25,57806;3,637053;1,636399;1,12502;18,82249;267,5452;0,6401983;0,7239369;0,6168267;21,46905;15,77723
25,59807;3,635427;1,63714;1,1271;18,41557;266,1634;0,9417379;0,131929;0,6164476;-17,09814;15,77987
25,62992;3,631134;1,638606;1,133982;17,65671;262,6885;1,630356;0,2547121;0,6159981;2,367725;15,78798
25,64601;3,628069;1,638551;1,141912;17,02476;259,6255;2,160241;0,5285015;0,6159433;5,712077;15,79648
25,67974;3,627131;1,638213;1,14519;16,94757;258,7025;2,253354;0,1010471;0,6152667;-8,579;15,79989
25,71316;3,623231;1,635288;1,158855;17,12316;255,266;2,19972;0,4253023;0,6150199;4,828674;15,8141
25,7475;3,620226;1,631668;1,168922;18,23676;252,6639;1,639482;0,3059078;0,6146076;-1,762107;15,82461
25,78146;3,618115;1,628883;1,179185;19,05482;250,5651;1,052551;0,3085828;0,6142045;0,03916482;15,83509
25,79653;3,616374;1,627259;1,195071;19,90428;248,5419;0,3723174;1,060302;0,6144652;15,33232;15,85107
25,81336;3,616254;1,627446;1,199272;19,99441;248,2083;0,2770769;0,2496909;0,6142273;-25,40763;15,85527
25,82784;3,616231;1,628312;1,208255;20,20817;247,6045;0,08703285;0,6206941;0,6142309;11,85113;15,86425
25,84532;3,616231;1,628312;1,208255;20,20817;247,6045;0,08703285;0;0,6138155;-19,42473;15,86425
25,86315;3,61668;1,630812;1,222655;20,26038;247,0301;359,9339;0,8080105;0,6139494;22,88285;15,87866
25,8775;3,616874;1,631777;1,22772;20,24049;246,8889;359,8992;0,352985;0,6138046;-14,13631;15,88373
25,89454;3,617139;1,633587;1,238445;20,23134;246,6457;359,8105;0,6296195;0,613815;8,810363;15,89446
25,91128;3,61781;1,635467;1,248885;20,16358;246,4768;359,7529;0,6250226;0,6138222;-0,1360961;15,90492
25,93011;3,618641;1,637235;1,259675;19,99638;246,3584;359,704;0,5746456;0,6137938;-1,416272;15,91574
25,94467;3,618641;1,637235;1,259675;19,99638;246,3584;359,704;0;0,6134495;-17,21304;15,91574
25,9635;3,619158;1,63835;1,271592;20,01846;246,2716;359,6002;0,6334072;0,613464;18,97428;15,92767
25,99458;3,62038;1,640324;1,28844;19,78123;246,2686;359,4737;0,5434815;0,6133803;-1,801636;15,94456
26,0133;3,621769;1,641663;1,305932;19,57127;246,3761;359,3129;0,9373;0,6136134;7,907562;15,96211
26,04695;3,622852;1,642223;1,317728;19,40251;246,5564;359,1935;0,3519967;0,6132754;-11,17548;15,97396
26,0619;3,624388;1,642209;1,336292;19,31803;247,0914;358,8861;1,246286;0,6136384;18,40131;15,99258
26,08145;3,62567;1,642171;1,349097;19,21648;247,64;358,5635;0,6582608;0,6136718;-17,04605;16,00545
26,09648;3,627149;1,641592;1,361724;19,18842;248,3445;358,1787;0,8458717;0,6138055;5,425381;16,01816
26,12961;3,62808;1,641175;1,368388;19,18405;248,7863;358,0302;0,2031211;0,6132848;-13,34652;16,02489
26,14453;3,632218;1,638192;1,393549;19,47546;250,9552;357,4813;1,709309;0,6139103;31,34879;16,05039
26,16417;3,632218;1,638192;1,393549;19,47546;250,9552;357,4813;0;0,6134492;-49,45205;16,05039
26,19659;3,63561;1,63557;1,41296;20,19255;252,9407;357,0844;0,6079366;0,6134424;11,67737;16,0701
26,23085;3,641215;1,632543;1,439536;21,8419;256,3173;356,5909;0,7927113;0,6136765;2,771188;16,09726
26,26567;3,646723;1,630489;1,462399;23,39449;259,6584;356,3466;0,6753856;0,6137584;-1,698301;16,12078
26,27768;3,653481;1,629276;1,484808;25,73573;267,3768;356,4598;1,949661;0,6143687;27,21334;16,14418
26,31256;3,654583;1,62906;1,491262;26,82707;268,8573;355,8921;0,1877192;0,6138031;-37,58045;16,15073
26,32848;3,666849;1,625945;1,528452;28,20405;272,6537;355,4356;2,459416;0,6149192;44,71648;16,18989
26,36449;3,666849;1,625945;1,528452;28,20405;272,6537;355,4356;0;0,6140794;-47,35722;16,18989
26,38014;3,684918;1,618142;1,574552;31,86037;284,782;355,1118;3,163929;0,615592;61,24461;16,2394
26,41411;3,693047;1,614064;1,5913;33,18494;289,8214;355,3623;0,5480127;0,6155051;-52,71934;16,25802
26,43158;3,706663;1,606713;1,613889;35,40952;297,5716;355,3396;1,50982;0,6160961;18,69791;16,28439
26,44741;3,711259;1,603922;1,621036;36,33657;300,4492;355,2795;0,5368263;0,6160487;-29,22035;16,29289
26,46482;3,711259;1,603922;1,621036;36,33657;300,4492;355,2795;0;0,6156433;-16,14754;16,29289
26,48087;3,72693;1,594852;1,644312;38,06676;308,9032;355,5997;1,748259;0,6163298;52,23932;16,32095
26,5153;3,738277;1,590393;1,660703;39,137;313,9938;355,9734;0,5789642;0,6162813;-23,1627;16,34089
26,5299;3,758482;1,582804;1,682887;42,15316;324,2314;356,8215;2,055446;0,6170732;30,11366;16,37089
26,54745;3,758482;1,582804;1,682887;42,15316;324,2314;356,8215;0;0,6166653;-63,94007;16,37089
26,5813;3,774083;1,577381;1,69602;44,25536;332,0565;358,2278;0,6025472;0,6166474;11,72462;16,39128
26,61567;3,794093;1,57267;1,71009;44,57198;343,1314;1,511075;0,7115008;0,6167699;1,596999;16,41575
26,64511;3,809442;1,572317;1,719988;45,09528;351,6906;3,224714;0,6205732;0,616774;-1,424966;16,43401
26,6615;3,822534;1,573391;1,727891;45,81247;357,4864;5,00193;0,9327252;0,6169684;6,811686;16,4493
26,67804;3,829715;1,573909;1,731462;45,65801;1,072601;6,350865;0,4847662;0,6168864;-13,60007;16,45732
26,69469;3,833119;1,574116;1,732999;45,39883;2,829796;7,049128;0,2243294;0,6166415;-7,845995;16,46106
26,71149;3,833119;1,574116;1,732999;45,39883;2,829796;7,049128;0;0,6162538;-6,707341;16,46106
26,73037;3,846148;1,574706;1,738538;44,34644;9,980073;9,403659;0,7498979;0,6163481;21,02136;16,47521
26,74771;3,852632;1,575221;1,741699;44,52466;13,8977;10,00578;0,4158291;0,6162181;-9,221727;16,48243
26,76807;3,852632;1,575221;1,741699;44,52466;13,8977;10,00578;0;0,6157496;-11,03032;16,48243
26,79861;3,861968;1,575872;1,745804;44,62285;20,40885;10,8498;0,3339132;0,6154283;6,560737;16,49262
26,81418;3,865273;1,576266;1,747271;44,46461;23,0335;11,21631;0,2322724;0,6152059;-2,204304;16,49624
26,8492;3,866629;1,576508;1,747934;44,34068;24,21386;11,39149;0,04311405;0,6144598;-3,739432;16,49775
26,88167;3,870411;1,577803;1,750521;43,57437;28,05775;12,1653;0,1411062;0,613888;1,451918;16,50233
26,89499;3,872201;1,579881;1,754536;43,43226;31,41187;12,53921;0,3300195;0,6137474;4,125326;16,50673
26,91211;3,872253;1,580357;1,755775;43,48319;32,11703;12,58972;0,07242276;0,613403;-8,461555;16,50797
26,93018;3,871784;1,581022;1,758569;43,6131;33,24714;12,67308;0,1568296;0,6130967;2,398694;16,5108
26,94534;3,871784;1,581022;1,758569;43,6131;33,24714;12,67308;0;0,6127517;-4,720085;16,5108
26,96138;3,869377;1,58047;1,763748;43,78754;34,26008;12,76802;0,3560385;0,612599;11,41204;16,51651
26,97823;3,868095;1,579671;1,765843;43,89361;34,49542;12,7769;0,1457425;0,6123074;-6,393487;16,51897
26,99507;3,864873;1,576905;1,770574;44,34648;34,90733;12,72846;0,3399453;0,6121375;5,764164;16,52469
27,01153;3,8608;1,572398;1,775566;44,93001;35,1354;12,66024;0,3914462;0,612003;1,546734;16,53114
27,04501;3,856203;1,56634;1,780608;45,63847;35,12292;12,7172;0,203803;0,6114977;-3,75751;16,53796
27,06231;3,848516;1,555668;1,78835;47,82733;34,65656;12,84506;0,6303384;0,6115097;8,398521;16,54887
27,08037;3,842845;1,548018;1,793571;49,84369;34,02719;13,03022;0,4269815;0,6113867;-5,750988;16,55658
27,09702;3,839926;1,54423;1,796255;51,0594;33,64486;13,10327;0,2380774;0,6111572;-5,442365;16,56054
27,11164;3,833869;1,536969;1,801668;53,30967;32,77475;13,28976;0,5557113;0,6111273;10,15623;16,56866
27,13;3,827621;1,530291;1,807162;55,55132;31,74697;13,42481;0,4531441;0,6110204;-3,110167;16,57698
27,14538;3,827621;1,530291;1,807162;55,55132;31,74697;13,42481;0;0,6106742;-13,43007;16,57698
27,16161;3,818065;1,521618;1,815664;58,56868;30,08726;13,34039;0,7880466;0,6107802;24,9284;16,58978
27,18047;3,814893;1,519082;1,818538;59,45086;29,54225;13,22679;0,2269933;0,6105139;-15,99008;16,59406
27,19508;3,808595;1,51431;1,824345;60,9803;28,46256;12,92511;0,5863283;0,6105009;10,73721;16,60262
27,22896;3,805485;1,51207;1,827258;61,64726;27,937;12,74879;0,1257785;0,6098977;-9,496981;16,60688
27,24704;3,790767;1,50192;1,841709;64,39436;25,43873;11,79537;1,141099;0,6102501;19,54042;16,62751
27,26221;3,788042;1,500042;1,844604;64,87092;24,98443;11,61538;0,262041;0,6100563;-26,44021;16,63148
27,2784;3,782738;1,496342;1,850378;65,63895;24,13924;11,33199;0,4843676;0,6099817;7,090215;16,63932
27,3119;3,780257;1,494583;1,85334;66,04795;23,74161;11,17801;0,115317;0,6093748;-7,426737;16,64319
27,32834;3,771386;1,487993;1,865017;67,51661;22,45601;10,73803;0,8923542;0,6095451;15,55938;16,65785
27,3451;3,771386;1,487993;1,865017;67,51661;22,45601;10,73803;0;0,6091714;-26,88179;16,65785
27,36195;3,766135;1,48389;1,873849;68,43601;21,90104;10,65001;0,6098016;0,6091718;18,14276;16,66813
27,37892;3,763235;1,481698;1,879874;68,79063;21,70246;10,71948;0,3939818;0,6090384;-6,380858;16,67481
27,39766;3,762031;1,48088;1,883085;69,00685;21,64711;10,75232;0,1829736;0,6087469;-5,908094;16,67824
27,42854;3,760051;1,479954;1,889762;69,33157;21,61212;10,84256;0,2255127;0,6083155;0,8572699;16,68521
27,44504;3,757727;1,482352;1,905374;69,56144;21,6565;10,97818;0,95672;0,608525;15,4333;16,70099
27,46239;3,757604;1,484207;1,91006;69,56689;21,67506;10,99214;0,2702728;0,6083114;-20,28383;16,70568
27,47856;3,757808;1,489056;1,919507;69,23483;21,76123;11,02274;0,5841543;0,6082971;9,364079;16,71513
27,49518;3,758196;1,491979;1,924332;68,86048;21,82088;10,9896;0,2912942;0,6081055;-8,930555;16,71997
27,51255;3,758806;1,495158;1,929249;68,43538;21,8947;10,87441;0,2852344;0,6079018;-0,1782981;16,72493
27,5462;3,760955;1,50435;1,942622;65,94498;22,12984;10,29901;0,4024981;0,6076508;2,298316;16,73847
27,56452;3,763874;1,512934;1,955282;63,0124;22,42318;9,45701;0,7093053;0,6077183;5,903814;16,75146
27,58088;3,766216;1,518163;1,963257;60,81873;22,72358;8,983249;0,5078115;0,607659;-5,809227;16,75977
27,59768;3,767697;1,520788;1,967412;59,88978;22,94166;8,76465;0,2625972;0,607449;-7,393772;16,76418
27,63089;3,771039;1,525765;1,975442;58,07211;23,53508;8,420193;0,26194;0,6070337;-0,01314321;16,77288
27,64518;3,779401;1,534914;1,990022;54,2646;25,57041;8,185456;1,176179;0,6073279;19,24844;16,78969
27,66223;3,779401;1,534914;1,990022;54,2646;25,57041;8,185456;0;0,6069535;-37,52551;16,78969
27,69662;3,78853;1,541939;2,00022;51,45154;28,2747;8,229411;0,3980536;0,6066942;7,738607;16,80338
27,71433;3,80335;1,551149;2,012169;48,12852;33,4907;8,292169;1,074659;0,6069933;12,98685;16,82241
27,74542;3,807046;1,553246;2,014741;47,3235;34,86231;8,396589;0,1448471;0,6064755;-19,05296;16,82692
27,76206;3,821057;1,560608;2,024378;43,7159;39,96708;9,098538;1,02172;0,6067245;18,37172;16,84392
27,79559;3,824446;1,562312;2,026912;42,90274;41,01762;9,25211;0,1262247;0,6061449;-17,8489;16,84815
27,8122;3,833413;1,566781;2,034595;41,12387;43,73126;9,364591;0,7107851;0,6062074;11,65848;16,85996
27,82895;3,839777;1,570262;2,041434;40,11864;45,17074;9,348169;0,5577567;0,6061783;-4,586986;16,8693
27,84551;3,839777;1,570262;2,041434;40,11864;45,17074;9,348169;0;0,6058177;-16,74445;16,8693
27,86279;3,848848;1,576124;2,053451;38,85713;46,84369;9,231511;0,8712049;0,6059824;25,74179;16,88436
27,90001;3,854234;1,580297;2,062272;38,25626;47,67104;9,065699;0,2776588;0,6055444;-10,88987;16,8947
27,93183;3,861784;1,587256;2,076816;37,26133;48,47598;8,809705;0,5151338;0,6054414;3,440038;16,91108
27,96499;3,867218;1,593179;2,090338;36,01228;48,99529;8,267659;0,439485;0,6052446;-1,164331;16,92566
27,99848;3,873208;1,599836;2,109499;34,33503;49,1638;7,40509;0,5994259;0,6052376;2,399632;16,94573
28,01292;3,878073;1,604416;2,129822;32,39911;49,08765;6,400888;1,446532;0,6056715;17,6711;16,96663
28,04982;3,879269;1,605296;2,135309;32,05529;49,03474;6,217674;0,1521913;0,605075;-25,21017;16,97224
28,06267;3,883212;1,607563;2,157981;31,0449;48,82247;5,686914;1,790604;0,6056179;32,9346;16,99526
28,07924;3,883947;1,607858;2,163881;30,88895;48,77882;5,605992;0,3588306;0,6054723;-48,66211;17,0012
28,09586;3,884973;1,608141;2,176028;30,62655;48,70804;5,470178;0,7337611;0,6055481;11,29852;17,01339
28,11256;3,884973;1,608141;2,176028;30,62655;48,70804;5,470178;0;0,6051883;-22,02073;17,01339
28,1292;3,885441;1,607995;2,195456;30,42185;48,61143;5,376962;1,168147;0,6055212;35,03291;17,03283
28,14572;3,885441;1,607995;2,195456;30,42185;48,61143;5,376962;0;0,6051658;-35,23445;17,03283
28,16309;3,884124;1,607665;2,224345;30,40622;48,17508;5,403489;1,66435;0,6058193;49,10517;17,06175
28,18194;3,883275;1,607558;2,23198;30,44428;47,93323;5,442641;0,4075913;0,6056867;-34,69557;17,06943
28,19673;3,880731;1,607132;2,247445;30,59572;47,23602;5,530859;1,059447;0,6059248;19,37745;17,0851
28,21258;3,878979;1,606786;2,25537;30,70918;46,76481;5,575476;0,5121797;0,6058722;-17,86141;17,09322
28,22891;3,874825;1,605986;2,271953;30,89387;45,37686;5,747511;1,04659;0,6061271;16,6065;17,11031
28,24573;3,874825;1,605986;2,271953;30,89387;45,37686;5,747511;0;0,6057663;-31,57161;17,11031
28,26264;3,867444;1,604624;2,298001;31,1827;42,43832;5,979465;1,601365;0,6063619;47,48734;17,13738
28,28104;3,862066;1,603656;2,315492;31,28381;40,16587;6,044953;0,9943897;0,6066144;-17,19045;17,15568
28,29588;3,856392;1,602532;2,333188;31,3304;37,85605;6,014274;1,252306;0,606953;7,75893;17,17427
28,31319;3,853374;1,601912;2,341999;31,37163;36,70934;5,969849;0,5378606;0,6069107;-22,21812;17,18358
28,33171;3,84703;1,600642;2,359726;31,48268;34,36656;5,840677;1,016594;0,6071785;13,35858;17,20241
28,36498;3,840436;1,599458;2,377847;31,65836;31,93512;5,667573;0,5796106;0,6071461;-8,437568;17,22169
28,39762;3,830178;1,597508;2,404919;32,04719;28,31458;5,291174;0,8869528;0,6074677;4,663034;17,25064
28,4131;3,818719;1,594987;2,430979;31,84955;24,51745;5,087306;1,840127;0,6081389;19,81201;17,27911
28,44628;3,811019;1,593541;2,448255;31,89025;22,30044;4,817105;0,5700608;0,6080945;-26,1058;17,29802
28,46266;3,799335;1,592264;2,474353;32,07697;19,13437;4,196103;1,745598;0,6087491;23,71922;17,32662
28,47992;3,791731;1,592625;2,492147;32,23699;17,05451;3,737252;1,121031;0,6090596;-18,5652;17,34597
28,51468;3,784722;1,594062;2,509996;32,32356;15,15275;3,337931;0,5516019;0,6089895;-10,94493;17,36514
28,52936;3,774474;1,597531;2,536361;32,55117;12,6349;2,71122;1,926772;0,6096676;27,81149;17,39343
28,54572;3,774474;1,597531;2,536361;32,55117;12,6349;2,71122;0;0,6093183;-62,08108;17,39343
28,56301;3,764529;1,601456;2,561746;32,65797;10,33399;2,196852;1,577154;0,6099041;46,88077;17,42069
28,59641;3,757957;1,603552;2,578226;32,5668;8,776388;1,972029;0,5310742;0,609812;-20,63538;17,43843
28,64627;3,749451;1,605672;2,604049;32,30771;6,827862;1,738464;0,5452985;0,6096997;0,1708277;17,46562
28,66556;3,738426;1,605996;2,646341;32,33575;4,161211;1,339117;2,266443;0,6108142;24,89242;17,50933
28,6794;3,736583;1,605653;2,654624;32,42397;3,660212;1,230954;0,6127931;0,6108152;-49,91299;17,51781
28,69672;3,731538;1,604051;2,679125;32,99973;2,085821;0,7743967;1,444889;0,6113183;26,70367;17,54283
28,7126;3,730073;1,603425;2,687238;33,2435;1,582534;0,5980959;0,5191718;0,6112674;-27,88844;17,55107
28,7293;3,728691;1,602804;2,695274;33,52431;1,073465;0,4014959;0,4881536;0,6111959;-0,9519698;17,55923
28,74589;3,728691;1,602804;2,695274;33,52431;1,073465;0,4014959;0;0,6108431;-14,66245;17,55923
28,76506;3,723484;1,600551;2,726789;34,92703;358,8977;359,4766;1,665895;0,6115464;46,57931;17,59117
28,79955;3,720964;1,599806;2,742134;35,59697;357,6979;359,0352;0,4508609;0,6113539;-22,64101;17,60672
28,81495;3,7165;1,598917;2,772724;36,60609;355,2809;358,248;2,007364;0,6121;31,19837;17,63763
28,84635;3,715495;1,598662;2,780108;36,76024;354,7283;358,0693;0,2373623;0,6116921;-37,82313;17,64509
28,86277;3,712677;1,597395;2,802126;37,04465;353,1037;357,5377;1,352297;0,6121134;23,31939;17,66728
28,87961;3,711777;1,596745;2,809342;37,11122;352,5617;357,348;0,4318369;0,6120082;-27,67917;17,67456
28,89623;3,709306;1,594258;2,831143;37,28397;350,9009;356,7448;1,319647;0,6124154;26,52845;17,6965
28,91276;3,708485;1,593244;2,838287;37,40812;350,2678;356,4914;0,4351689;0,6123141;-26,68132;17,70369
28,9294;3,707263;1,591115;2,853044;37,48095;349,1766;356,0921;0,8896083;0,6124737;13,70081;17,7185
